# # Spectral data for TWA28 G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
4.751617e+03	1.080655e-01	7.779860e-04	1.082128e-01	4.157785e-02
4.752282e+03	1.094039e-01	7.807048e-04	1.101578e-01	4.157600e-02
4.752947e+03	1.120960e-01	7.898124e-04	1.126163e-01	4.157415e-02
4.753612e+03	nan	nan	1.101586e-01	4.157229e-02
4.754277e+03	1.037906e-01	7.676389e-04	1.044935e-01	4.157044e-02
4.754942e+03	1.032404e-01	7.777268e-04	1.035455e-01	4.156857e-02
4.755607e+03	nan	nan	1.073842e-01	4.156671e-02
4.756272e+03	1.117482e-01	7.931886e-04	1.122418e-01	4.156484e-02
4.756937e+03	1.124896e-01	7.906144e-04	1.136378e-01	4.156296e-02
4.757602e+03	1.122187e-01	7.966127e-04	1.127463e-01	4.156109e-02
4.758267e+03	1.106914e-01	7.914470e-04	1.103828e-01	4.155921e-02
4.758932e+03	1.076410e-01	8.162602e-04	1.077837e-01	4.155733e-02
4.759597e+03	1.102089e-01	8.389271e-04	1.100419e-01	4.155544e-02
4.760262e+03	1.123078e-01	8.391036e-04	1.123573e-01	4.155355e-02
4.760927e+03	1.109326e-01	8.289921e-04	1.113678e-01	4.155166e-02
4.761592e+03	1.082672e-01	7.783493e-04	1.092039e-01	4.154977e-02
4.762257e+03	1.053747e-01	7.748652e-04	1.065002e-01	4.154787e-02
4.762922e+03	1.038518e-01	7.653542e-04	1.047298e-01	4.154597e-02
4.763587e+03	1.045853e-01	7.697930e-04	1.040175e-01	4.154406e-02
4.764252e+03	1.047701e-01	7.629185e-04	1.044170e-01	4.154215e-02
4.764917e+03	1.060226e-01	7.610381e-04	1.062981e-01	4.154024e-02
4.765582e+03	1.055380e-01	7.564915e-04	1.064518e-01	4.153832e-02
4.766247e+03	1.056984e-01	7.540219e-04	1.055306e-01	4.153641e-02
4.766912e+03	1.047537e-01	7.495501e-04	1.041722e-01	4.153449e-02
4.767577e+03	1.034851e-01	7.458821e-04	1.029762e-01	4.153256e-02
4.768242e+03	1.052261e-01	7.458451e-04	1.047752e-01	4.153063e-02
4.768907e+03	1.097838e-01	7.554164e-04	1.096312e-01	4.152870e-02
4.769572e+03	1.118980e-01	7.576870e-04	1.121676e-01	4.152677e-02
4.770237e+03	1.103177e-01	7.949272e-04	1.108848e-01	4.152483e-02
4.770902e+03	1.099775e-01	7.515093e-04	1.098546e-01	4.152289e-02
4.771567e+03	1.093699e-01	7.455938e-04	1.096170e-01	4.152094e-02
4.772232e+03	1.059603e-01	7.394245e-04	1.063747e-01	4.151900e-02
4.772897e+03	1.024932e-01	7.555825e-04	1.023381e-01	4.151705e-02
4.773562e+03	1.027088e-01	7.341402e-04	1.020115e-01	4.151509e-02
4.774227e+03	1.072289e-01	7.386230e-04	1.058929e-01	4.151314e-02
4.774892e+03	1.077131e-01	7.348578e-04	1.076112e-01	4.151118e-02
4.775557e+03	1.054145e-01	7.297689e-04	1.055043e-01	4.150921e-02
4.776222e+03	1.060424e-01	7.335072e-04	1.050415e-01	4.150725e-02
4.776887e+03	1.055640e-01	7.327953e-04	1.043903e-01	4.150528e-02
4.777552e+03	1.073135e-01	7.354113e-04	1.049468e-01	4.150330e-02
4.778217e+03	1.073691e-01	7.303957e-04	1.053122e-01	4.150133e-02
4.778882e+03	1.047494e-01	7.237968e-04	1.032539e-01	4.149935e-02
4.779547e+03	1.026628e-01	7.193351e-04	1.020321e-01	4.149736e-02
4.780212e+03	1.039089e-01	7.226699e-04	1.032053e-01	4.149538e-02
4.780877e+03	1.064368e-01	7.197294e-04	1.056670e-01	4.149339e-02
4.781542e+03	1.082850e-01	7.221546e-04	1.073565e-01	4.149140e-02
4.782207e+03	1.095148e-01	7.278263e-04	1.082257e-01	4.148940e-02
4.782872e+03	1.073827e-01	7.199354e-04	1.060479e-01	4.148740e-02
4.783537e+03	1.027072e-01	7.057978e-04	1.024373e-01	4.148540e-02
4.784202e+03	1.028728e-01	7.064950e-04	1.030507e-01	4.148340e-02
4.784867e+03	1.044424e-01	7.043221e-04	1.055846e-01	4.148139e-02
4.785532e+03	1.052752e-01	7.083267e-04	1.052969e-01	4.147938e-02
4.786197e+03	1.030525e-01	7.017055e-04	1.024151e-01	4.147736e-02
4.786862e+03	1.038158e-01	7.053153e-04	1.032035e-01	4.147535e-02
4.787527e+03	1.070340e-01	7.076562e-04	1.063543e-01	4.147332e-02
4.788192e+03	1.113146e-01	7.119217e-04	1.095896e-01	4.147130e-02
4.788857e+03	1.146679e-01	7.176590e-04	1.127370e-01	4.146927e-02
4.789522e+03	1.134467e-01	7.124630e-04	1.126724e-01	4.146724e-02
4.790187e+03	1.097469e-01	7.078201e-04	1.097658e-01	4.146521e-02
4.790852e+03	1.064276e-01	7.002355e-04	1.068424e-01	4.146317e-02
4.791517e+03	1.063169e-01	6.984932e-04	1.064118e-01	4.146113e-02
4.792182e+03	1.066334e-01	7.050373e-04	1.066846e-01	4.145909e-02
4.792847e+03	1.040195e-01	7.445519e-04	1.035351e-01	4.145704e-02
4.793512e+03	1.015928e-01	8.861404e-04	1.007561e-01	4.145500e-02
4.794177e+03	1.020123e-01	1.197225e-03	1.014195e-01	4.145294e-02
4.794842e+03	1.025255e-01	1.611308e-03	1.021301e-01	4.145089e-02
4.795507e+03	1.042533e-01	1.970351e-03	1.028472e-01	4.144883e-02
4.796172e+03	1.077539e-01	2.113939e-03	1.050789e-01	4.144677e-02
4.796837e+03	1.085802e-01	1.972662e-03	1.073223e-01	4.144470e-02
4.797502e+03	1.096391e-01	1.615635e-03	1.103009e-01	4.144263e-02
4.798167e+03	1.132507e-01	1.207590e-03	1.144514e-01	4.144056e-02
4.798832e+03	1.158476e-01	9.054060e-04	1.163546e-01	4.143849e-02
4.799497e+03	1.137358e-01	7.581908e-04	1.135334e-01	4.143641e-02
4.800162e+03	1.089335e-01	7.614246e-04	1.082908e-01	4.143433e-02
4.800827e+03	nan	nan	1.039496e-01	4.143225e-02
4.801492e+03	1.053742e-01	6.983854e-04	1.042744e-01	4.143016e-02
4.802157e+03	1.064472e-01	7.011759e-04	1.058099e-01	4.142807e-02
4.802822e+03	1.042346e-01	7.026664e-04	1.037554e-01	4.142598e-02
4.803487e+03	1.041425e-01	6.987407e-04	1.029063e-01	4.142388e-02
4.804152e+03	1.052347e-01	6.976963e-04	1.035545e-01	4.142178e-02
4.804817e+03	1.036388e-01	6.923011e-04	1.024864e-01	4.141968e-02
4.805482e+03	1.071996e-01	6.995521e-04	1.055031e-01	4.141757e-02
4.806147e+03	1.100600e-01	6.983481e-04	1.087219e-01	4.141547e-02
4.806812e+03	1.076236e-01	6.907303e-04	1.076498e-01	4.141335e-02
4.807477e+03	1.075748e-01	6.952675e-04	1.067527e-01	4.141124e-02
4.808142e+03	1.078031e-01	6.947082e-04	1.068206e-01	4.140912e-02
4.808807e+03	1.087240e-01	6.979798e-04	1.076783e-01	4.140700e-02
4.809472e+03	1.081283e-01	6.963520e-04	1.073606e-01	4.140488e-02
4.810137e+03	1.047916e-01	6.922721e-04	1.044604e-01	4.140275e-02
4.810802e+03	1.023160e-01	6.888065e-04	1.020229e-01	4.140062e-02
4.811467e+03	1.026538e-01	6.900882e-04	1.021622e-01	4.139849e-02
4.812132e+03	1.044463e-01	6.937660e-04	1.038030e-01	4.139635e-02
4.812797e+03	1.028634e-01	6.904533e-04	1.024408e-01	4.139421e-02
4.813462e+03	1.000780e-01	6.951904e-04	9.925365e-02	4.139207e-02
4.814127e+03	9.954947e-02	6.879402e-04	9.852690e-02	4.138992e-02
4.814792e+03	1.005275e-01	6.894649e-04	1.003839e-01	4.138777e-02
4.815457e+03	1.038917e-01	6.962106e-04	1.041296e-01	4.138562e-02
4.816122e+03	1.077045e-01	7.055709e-04	1.074112e-01	4.138347e-02
4.816787e+03	1.079266e-01	7.075306e-04	1.081783e-01	4.138131e-02
4.817452e+03	1.074280e-01	7.111653e-04	1.077182e-01	4.137915e-02
4.818117e+03	1.070376e-01	7.090381e-04	1.067494e-01	4.137698e-02
4.818782e+03	1.057111e-01	7.096217e-04	1.051726e-01	4.137482e-02
4.819447e+03	1.045462e-01	7.066317e-04	1.038534e-01	4.137265e-02
4.820112e+03	1.058167e-01	7.147157e-04	1.046184e-01	4.137047e-02
4.820777e+03	1.051013e-01	7.147337e-04	1.054684e-01	4.136830e-02
4.821442e+03	1.081570e-01	7.225426e-04	1.088810e-01	4.136612e-02
4.822107e+03	1.101288e-01	7.260979e-04	1.110042e-01	4.136394e-02
4.822772e+03	1.061696e-01	7.239645e-04	1.062294e-01	4.136175e-02
4.823437e+03	9.988800e-02	7.223660e-04	9.935826e-02	4.135956e-02
4.824102e+03	9.909150e-02	7.206138e-04	9.906165e-02	4.135737e-02
4.824767e+03	1.037903e-01	7.324272e-04	1.043899e-01	4.135518e-02
4.825432e+03	1.065539e-01	7.396400e-04	1.079866e-01	4.135298e-02
4.826097e+03	1.072053e-01	7.458992e-04	1.083391e-01	4.135078e-02
4.826762e+03	1.078475e-01	7.476209e-04	1.076990e-01	4.134857e-02
4.827427e+03	1.069094e-01	7.503528e-04	1.062180e-01	4.134637e-02
4.828092e+03	1.056653e-01	7.496034e-04	1.050294e-01	4.134416e-02
4.828757e+03	1.059362e-01	7.612060e-04	1.064087e-01	4.134195e-02
4.829422e+03	1.092286e-01	7.671198e-04	1.095492e-01	4.133973e-02
4.830087e+03	1.101101e-01	1.288373e-03	1.103970e-01	4.133751e-02
4.830752e+03	1.080221e-01	7.651547e-04	1.087745e-01	4.133529e-02
4.831417e+03	1.066039e-01	7.683483e-04	1.070386e-01	4.133306e-02
4.832082e+03	1.067073e-01	7.618437e-04	1.067120e-01	4.133084e-02
4.832747e+03	1.049274e-01	7.601876e-04	1.051098e-01	4.132861e-02
4.833412e+03	9.969985e-02	7.544688e-04	9.930047e-02	4.132637e-02
4.834077e+03	9.896291e-02	7.448190e-04	9.852163e-02	4.132414e-02
4.834742e+03	1.037414e-01	9.395948e-04	1.040846e-01	4.132190e-02
4.835407e+03	1.041997e-01	7.561905e-04	1.053137e-01	4.131965e-02
4.836072e+03	1.030357e-01	7.620501e-04	1.036973e-01	4.131741e-02
4.836737e+03	1.042546e-01	7.599194e-04	1.039808e-01	4.131516e-02
4.837402e+03	1.041121e-01	7.585110e-04	1.043545e-01	4.131291e-02
4.838067e+03	nan	nan	1.065316e-01	4.131065e-02
4.838732e+03	1.088759e-01	7.672994e-04	1.089494e-01	4.130840e-02
4.839397e+03	1.087118e-01	7.680130e-04	1.084915e-01	4.130613e-02
4.840062e+03	nan	nan	1.058087e-01	4.130387e-02
4.840727e+03	1.015883e-01	7.725221e-04	1.021943e-01	4.130160e-02
4.841392e+03	1.023849e-01	7.678990e-04	1.027313e-01	4.129933e-02
4.842057e+03	1.044256e-01	7.820261e-04	1.048433e-01	4.129706e-02
4.842722e+03	1.022440e-01	7.667867e-04	1.031882e-01	4.129479e-02
4.843387e+03	9.826098e-02	7.653797e-04	9.936940e-02	4.129251e-02
4.844052e+03	9.774598e-02	7.781357e-04	9.817736e-02	4.129023e-02
4.844717e+03	1.034828e-01	7.891213e-04	1.035854e-01	4.128794e-02
4.845382e+03	1.086057e-01	7.931572e-04	1.093910e-01	4.128566e-02
4.846047e+03	1.094629e-01	7.902496e-04	1.101787e-01	4.128336e-02
4.846712e+03	1.076027e-01	7.871355e-04	1.077595e-01	4.128107e-02
4.847377e+03	1.063727e-01	7.826186e-04	1.065900e-01	4.127878e-02
4.848042e+03	1.055166e-01	7.768707e-04	1.053279e-01	4.127648e-02
4.848707e+03	1.039177e-01	7.659458e-04	1.035865e-01	4.127417e-02
4.849372e+03	1.053445e-01	7.713790e-04	1.041093e-01	4.127187e-02
4.850037e+03	1.053652e-01	7.777838e-04	1.049378e-01	4.126956e-02
4.850702e+03	1.066834e-01	7.777165e-04	1.066235e-01	4.126725e-02
4.851367e+03	1.081647e-01	7.772407e-04	1.084188e-01	4.126494e-02
4.852032e+03	1.077384e-01	7.751556e-04	1.078125e-01	4.126262e-02
4.852697e+03	1.033977e-01	7.605733e-04	1.038726e-01	4.126030e-02
4.853362e+03	9.861159e-02	7.440139e-04	9.936370e-02	4.125798e-02
4.854027e+03	9.896471e-02	7.459163e-04	9.842412e-02	4.125565e-02
4.854692e+03	1.001197e-01	7.450267e-04	9.930533e-02	4.125332e-02
4.855357e+03	1.022759e-01	7.494694e-04	1.017958e-01	4.125099e-02
4.856022e+03	1.024629e-01	7.449140e-04	1.026485e-01	4.124866e-02
4.856687e+03	1.010518e-01	7.381351e-04	1.012999e-01	4.124632e-02
4.857352e+03	1.010920e-01	7.385647e-04	1.013338e-01	4.124398e-02
4.858017e+03	1.016613e-01	7.369892e-04	1.016567e-01	4.124164e-02
4.858682e+03	1.038517e-01	7.387518e-04	1.036554e-01	4.123929e-02
4.859347e+03	1.065753e-01	7.393876e-04	1.068616e-01	4.123694e-02
4.860012e+03	1.081022e-01	7.442948e-04	1.085212e-01	4.123459e-02
4.860677e+03	1.068704e-01	7.395810e-04	1.073797e-01	4.123223e-02
4.861342e+03	1.067351e-01	7.371404e-04	1.072479e-01	4.122988e-02
4.862007e+03	1.081694e-01	7.399193e-04	1.085443e-01	4.122752e-02
4.862672e+03	1.065236e-01	7.302747e-04	1.070837e-01	4.122515e-02
4.863337e+03	1.014305e-01	7.177551e-04	1.020944e-01	4.122279e-02
4.864002e+03	9.662770e-02	7.099249e-04	9.697848e-02	4.122042e-02
4.864667e+03	9.636550e-02	7.076666e-04	9.592071e-02	4.121804e-02
4.865332e+03	9.697972e-02	7.686117e-04	9.631739e-02	4.121567e-02
4.865997e+03	9.819792e-02	7.051595e-04	9.871369e-02	4.121329e-02
4.866662e+03	1.016410e-01	7.130282e-04	1.023796e-01	4.121091e-02
4.867327e+03	nan	nan	1.020405e-01	4.120853e-02
4.867992e+03	1.027542e-01	7.105682e-04	1.021649e-01	4.120614e-02
4.868657e+03	1.054310e-01	7.138833e-04	1.044822e-01	4.120375e-02
4.869322e+03	1.052403e-01	7.179117e-04	1.049259e-01	4.120136e-02
4.869987e+03	1.048735e-01	7.116202e-04	1.048030e-01	4.119896e-02
4.870652e+03	1.047238e-01	7.090700e-04	1.043546e-01	4.119656e-02
4.871317e+03	1.032760e-01	7.038472e-04	1.027676e-01	4.119416e-02
4.871982e+03	1.036739e-01	7.056103e-04	1.026216e-01	4.119176e-02
4.872647e+03	1.028862e-01	6.981121e-04	1.026748e-01	4.118935e-02
4.873312e+03	9.988065e-02	6.946812e-04	9.997392e-02	4.118694e-02
4.873977e+03	9.742944e-02	6.942853e-04	9.773806e-02	4.118453e-02
4.874642e+03	9.934328e-02	7.116215e-04	9.977098e-02	4.118212e-02
4.875307e+03	1.004395e-01	7.738899e-04	1.007482e-01	4.117970e-02
4.875972e+03	9.697432e-02	9.811393e-04	9.700103e-02	4.117728e-02
4.876637e+03	9.639724e-02	1.386534e-03	9.651712e-02	4.117485e-02
4.877302e+03	9.915683e-02	1.898190e-03	9.910269e-02	4.117243e-02
4.877967e+03	1.038536e-01	2.329810e-03	1.013437e-01	4.117000e-02
4.878632e+03	1.055633e-01	2.499514e-03	1.024867e-01	4.116756e-02
4.879297e+03	1.058031e-01	2.330788e-03	1.047141e-01	4.116513e-02
4.879962e+03	1.072678e-01	1.901928e-03	1.072742e-01	4.116269e-02
4.880627e+03	1.057480e-01	1.393209e-03	1.066064e-01	4.116025e-02
4.881292e+03	1.052187e-01	9.882798e-04	1.043509e-01	4.115781e-02
4.881957e+03	1.037271e-01	7.752881e-04	1.029590e-01	4.115536e-02
4.882622e+03	1.048086e-01	7.108971e-04	1.044546e-01	4.115291e-02
4.883287e+03	1.044965e-01	7.086989e-04	1.049828e-01	4.115046e-02
4.883952e+03	9.981012e-02	6.872048e-04	1.006752e-01	4.114800e-02
4.884617e+03	9.686381e-02	6.825307e-04	9.780542e-02	4.114554e-02
4.885282e+03	9.787743e-02	6.820019e-04	9.858028e-02	4.114308e-02
4.885947e+03	9.890867e-02	6.875103e-04	1.000773e-01	4.114062e-02
4.886612e+03	9.844555e-02	6.863470e-04	9.892797e-02	4.113815e-02
4.887277e+03	9.872956e-02	6.873217e-04	9.857940e-02	4.113568e-02
4.887942e+03	1.028308e-01	6.952210e-04	1.026737e-01	4.113321e-02
4.888607e+03	1.063681e-01	7.022833e-04	1.066624e-01	4.113074e-02
4.889272e+03	1.067070e-01	7.017927e-04	1.069988e-01	4.112826e-02
4.889937e+03	1.034560e-01	6.966507e-04	1.043180e-01	4.112578e-02
4.890602e+03	1.043902e-01	7.052353e-04	1.036905e-01	4.112330e-02
4.891267e+03	1.056524e-01	7.108807e-04	1.050272e-01	4.112081e-02
4.891932e+03	1.041826e-01	7.082797e-04	1.052250e-01	4.111832e-02
4.892597e+03	1.021022e-01	7.033473e-04	1.034836e-01	4.111583e-02
4.893262e+03	1.017743e-01	7.063104e-04	1.018882e-01	4.111333e-02
4.893927e+03	1.021834e-01	7.071865e-04	1.015764e-01	4.111084e-02
4.894592e+03	9.790912e-02	7.022048e-04	9.788668e-02	4.110834e-02
4.895257e+03	9.471198e-02	7.008658e-04	9.559513e-02	4.110583e-02
4.895922e+03	9.796822e-02	7.121771e-04	9.944156e-02	4.110333e-02
4.896587e+03	1.012667e-01	7.223295e-04	1.027362e-01	4.110082e-02
4.897252e+03	1.004702e-01	7.222368e-04	1.007770e-01	4.109831e-02
4.897917e+03	9.454147e-02	7.043717e-04	9.488981e-02	4.109580e-02
4.898582e+03	9.200733e-02	7.028860e-04	9.258716e-02	4.109328e-02
4.899247e+03	9.505489e-02	7.124568e-04	9.571038e-02	4.109076e-02
4.899912e+03	1.007914e-01	7.159950e-04	1.010135e-01	4.108824e-02
4.900577e+03	1.067419e-01	7.295948e-04	1.065336e-01	4.108571e-02
4.901242e+03	1.076076e-01	7.340527e-04	1.074750e-01	4.108318e-02
4.901907e+03	1.035674e-01	7.918554e-04	1.039468e-01	4.108065e-02
4.902572e+03	1.022853e-01	7.266288e-04	1.030713e-01	4.107812e-02
4.903237e+03	1.050944e-01	7.732903e-04	1.049026e-01	4.107558e-02
4.903902e+03	1.053342e-01	7.507216e-04	1.051770e-01	4.107304e-02
4.904567e+03	1.025741e-01	7.446103e-04	1.027344e-01	4.107050e-02
4.905232e+03	9.721470e-02	7.443726e-04	9.733297e-02	4.106796e-02
4.905897e+03	9.643205e-02	7.457836e-04	9.586309e-02	4.106541e-02
4.906562e+03	9.841282e-02	7.545023e-04	9.801308e-02	4.106286e-02
4.907227e+03	1.001366e-01	7.633671e-04	9.990168e-02	4.106031e-02
4.907892e+03	9.999422e-02	7.427703e-04	1.003464e-01	4.105775e-02
4.908557e+03	9.864913e-02	7.441572e-04	9.833705e-02	4.105520e-02
4.909222e+03	9.662045e-02	7.380224e-04	9.598109e-02	4.105263e-02
4.909887e+03	1.004955e-01	7.471388e-04	9.923805e-02	4.105007e-02
4.910552e+03	1.043110e-01	7.576245e-04	1.035500e-01	4.104750e-02
4.911217e+03	1.039484e-01	7.587281e-04	1.040256e-01	4.104494e-02
4.911882e+03	1.037596e-01	7.580208e-04	1.038092e-01	4.104236e-02
4.912547e+03	1.032463e-01	7.591983e-04	1.029905e-01	4.103979e-02
4.913212e+03	1.033720e-01	7.636112e-04	1.020487e-01	4.103721e-02
4.913877e+03	1.025085e-01	7.632861e-04	1.019437e-01	4.103463e-02
4.914542e+03	1.027206e-01	7.692912e-04	1.022305e-01	4.103205e-02
4.915207e+03	9.866081e-02	7.623898e-04	9.908767e-02	4.102946e-02
4.915872e+03	9.477698e-02	7.560817e-04	9.510038e-02	4.102688e-02
4.916537e+03	9.681647e-02	7.590099e-04	9.633475e-02	4.102429e-02
4.917202e+03	1.019084e-01	7.714470e-04	1.013115e-01	4.102169e-02
4.917867e+03	1.036320e-01	7.765607e-04	1.036243e-01	4.101910e-02
4.918532e+03	1.030188e-01	7.868105e-04	1.030448e-01	4.101650e-02
4.919197e+03	1.031743e-01	7.984730e-04	1.030929e-01	4.101389e-02
4.919862e+03	1.019149e-01	7.842975e-04	1.011690e-01	4.101129e-02
4.920527e+03	9.785217e-02	7.643076e-04	9.798273e-02	4.100868e-02
4.921192e+03	1.010270e-01	7.769490e-04	1.006775e-01	4.100607e-02
4.921857e+03	1.056130e-01	7.885215e-04	1.055992e-01	4.100346e-02
4.922522e+03	1.057696e-01	7.857522e-04	1.064249e-01	4.100085e-02
4.923187e+03	1.051509e-01	7.855788e-04	1.054003e-01	4.099823e-02
4.923852e+03	1.048046e-01	9.872736e-04	1.038036e-01	4.099561e-02
4.924517e+03	1.039117e-01	9.864876e-04	1.017166e-01	4.099298e-02
4.925182e+03	9.798495e-02	8.370378e-04	9.747531e-02	4.099036e-02
4.925847e+03	9.463195e-02	7.634596e-04	9.481767e-02	4.098773e-02
4.926512e+03	9.557116e-02	7.621680e-04	9.572082e-02	4.098510e-02
4.927177e+03	9.595789e-02	7.587966e-04	9.623854e-02	4.098246e-02
4.927842e+03	9.686882e-02	7.578400e-04	9.660732e-02	4.097983e-02
4.928507e+03	9.752497e-02	7.595090e-04	9.687365e-02	4.097719e-02
4.929172e+03	9.968884e-02	7.660331e-04	9.855121e-02	4.097455e-02
4.929837e+03	1.015485e-01	7.625123e-04	1.008508e-01	4.097190e-02
4.930502e+03	1.037259e-01	7.656528e-04	1.037644e-01	4.096925e-02
4.931167e+03	1.035023e-01	7.665901e-04	1.036667e-01	4.096660e-02
4.931832e+03	9.873979e-02	7.574906e-04	9.927437e-02	4.096395e-02
4.932497e+03	9.751347e-02	7.468901e-04	9.759322e-02	4.096130e-02
4.933162e+03	9.821901e-02	7.488364e-04	9.801032e-02	4.095864e-02
4.933827e+03	9.918282e-02	7.462978e-04	9.889251e-02	4.095598e-02
4.934492e+03	9.982638e-02	7.444457e-04	9.973906e-02	4.095331e-02
4.935157e+03	nan	nan	9.765997e-02	4.095065e-02
4.935822e+03	9.365080e-02	7.592601e-04	9.335200e-02	4.094798e-02
4.936487e+03	9.378760e-02	7.778222e-04	9.331465e-02	4.094531e-02
4.937152e+03	9.485894e-02	7.628835e-04	9.489850e-02	4.094263e-02
4.937817e+03	9.295753e-02	7.455230e-04	9.260380e-02	4.093996e-02
4.938482e+03	9.380236e-02	7.306491e-04	9.291174e-02	4.093728e-02
4.939147e+03	9.878944e-02	7.372480e-04	9.787486e-02	4.093460e-02
4.939812e+03	1.030260e-01	7.438095e-04	1.031464e-01	4.093191e-02
4.940477e+03	1.063458e-01	7.496831e-04	1.064313e-01	4.092923e-02
4.941142e+03	1.061841e-01	7.498859e-04	1.057999e-01	4.092654e-02
4.941807e+03	1.027308e-01	7.384763e-04	1.031064e-01	4.092384e-02
4.942472e+03	1.000220e-01	7.364095e-04	1.001327e-01	4.092115e-02
4.943137e+03	9.558165e-02	7.211848e-04	9.589008e-02	4.091845e-02
4.943802e+03	9.550655e-02	7.286112e-04	9.603780e-02	4.091575e-02
4.944467e+03	1.007333e-01	7.440327e-04	1.014850e-01	4.091305e-02
4.945132e+03	1.038703e-01	7.541387e-04	1.048743e-01	4.091034e-02
4.945797e+03	nan	nan	1.033543e-01	4.090763e-02
4.946462e+03	9.802922e-02	7.284137e-04	9.831098e-02	4.090492e-02
4.947127e+03	9.543129e-02	7.131863e-04	9.520425e-02	4.090221e-02
4.947792e+03	9.614129e-02	7.144838e-04	9.557332e-02	4.089949e-02
4.948457e+03	9.460706e-02	7.111787e-04	9.450243e-02	4.089678e-02
4.949122e+03	9.415358e-02	7.092222e-04	9.406204e-02	4.089405e-02
4.949787e+03	9.846323e-02	7.138408e-04	9.763245e-02	4.089133e-02
4.950452e+03	1.011993e-01	7.195439e-04	1.007400e-01	4.088860e-02
4.951117e+03	1.020618e-01	7.216676e-04	1.015451e-01	4.088588e-02
4.951782e+03	1.006723e-01	7.137401e-04	1.005282e-01	4.088314e-02
4.952447e+03	9.844000e-02	7.078137e-04	9.800980e-02	4.088041e-02
4.953112e+03	9.677454e-02	7.073940e-04	9.680978e-02	4.087767e-02
4.953777e+03	9.690737e-02	7.128505e-04	9.657294e-02	4.087493e-02
4.954442e+03	9.384934e-02	7.060704e-04	9.347505e-02	4.087219e-02
4.955107e+03	9.210200e-02	7.067924e-04	9.165733e-02	4.086945e-02
4.955772e+03	9.588484e-02	7.084376e-04	9.649188e-02	4.086670e-02
4.956437e+03	1.012773e-01	7.143742e-04	1.016708e-01	4.086395e-02
4.957102e+03	9.974735e-02	7.132909e-04	1.000046e-01	4.086120e-02
4.957767e+03	9.563148e-02	7.044986e-04	9.623799e-02	4.085844e-02
4.958432e+03	9.520429e-02	7.083034e-04	9.576889e-02	4.085569e-02
4.959097e+03	9.825936e-02	7.170512e-04	9.768506e-02	4.085293e-02
4.959762e+03	9.767480e-02	7.135739e-04	9.735238e-02	4.085016e-02
4.960427e+03	9.571581e-02	7.120806e-04	9.562876e-02	4.084740e-02
4.961092e+03	9.733576e-02	7.204916e-04	9.689258e-02	4.084463e-02
4.961757e+03	1.013872e-01	7.284999e-04	1.002729e-01	4.084186e-02
4.962422e+03	1.021702e-01	7.327654e-04	1.007204e-01	4.083909e-02
4.963087e+03	nan	nan	9.801860e-02	4.083631e-02
4.963752e+03	9.964153e-02	8.199302e-04	9.814246e-02	4.083353e-02
4.964417e+03	1.013066e-01	7.529030e-04	1.007319e-01	4.083075e-02
4.965082e+03	1.017424e-01	7.334520e-04	1.014492e-01	4.082797e-02
4.965747e+03	1.012944e-01	7.464196e-04	9.976616e-02	4.082518e-02
4.966412e+03	9.712278e-02	7.163781e-04	9.647957e-02	4.082240e-02
4.967077e+03	9.293600e-02	7.089015e-04	9.215179e-02	4.081961e-02
4.967742e+03	9.123758e-02	7.040523e-04	9.005617e-02	4.081681e-02
4.968407e+03	8.967029e-02	7.040803e-04	8.951492e-02	4.081402e-02
4.969072e+03	9.092267e-02	7.021597e-04	9.000000e-02	4.081122e-02
4.969737e+03	9.222057e-02	7.056483e-04	9.101446e-02	4.080842e-02
4.970402e+03	9.558373e-02	7.164500e-04	9.440835e-02	4.080561e-02
4.971067e+03	9.788023e-02	7.193417e-04	9.667072e-02	4.080281e-02
4.971732e+03	9.602065e-02	7.163856e-04	9.556061e-02	4.080000e-02
4.972397e+03	9.691639e-02	7.213337e-04	9.688581e-02	4.079719e-02
4.973062e+03	9.987868e-02	7.326669e-04	1.001315e-01	4.079438e-02
4.973727e+03	1.021529e-01	7.341557e-04	1.025498e-01	4.079156e-02
4.974392e+03	1.038849e-01	7.414702e-04	1.035628e-01	4.078874e-02
4.975057e+03	1.040814e-01	7.420460e-04	1.030740e-01	4.078592e-02
4.975722e+03	1.025145e-01	7.437611e-04	1.018450e-01	4.078310e-02
4.976387e+03	1.018937e-01	7.394105e-04	1.007978e-01	4.078027e-02
4.977052e+03	1.003443e-01	7.444479e-04	9.897209e-02	4.077744e-02
4.977717e+03	9.862143e-02	7.356427e-04	9.716224e-02	4.077461e-02
4.978382e+03	9.514560e-02	7.297182e-04	9.439244e-02	4.077178e-02
4.979047e+03	9.182649e-02	7.224545e-04	9.191034e-02	4.076894e-02
4.979712e+03	9.289562e-02	7.275667e-04	9.292003e-02	4.076610e-02
4.980377e+03	9.470785e-02	7.330958e-04	9.484173e-02	4.076326e-02
4.981042e+03	9.771387e-02	7.401045e-04	9.731122e-02	4.076042e-02
4.981707e+03	9.921311e-02	7.430889e-04	9.866256e-02	4.075757e-02
4.982372e+03	9.796406e-02	7.415422e-04	9.733702e-02	4.075472e-02
4.983037e+03	9.565685e-02	7.332197e-04	9.530515e-02	4.075187e-02
