# # Spectral data for TWA28 G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
2.877898e+03	2.615002e-01	3.868675e-03	2.627689e-01	2.468879e-02
2.878294e+03	2.656773e-01	3.846031e-03	2.680552e-01	2.469783e-02
2.878690e+03	2.751499e-01	3.897887e-03	2.732255e-01	2.470686e-02
2.879086e+03	2.679366e-01	3.830145e-03	2.654952e-01	2.471589e-02
2.879482e+03	2.706488e-01	3.817685e-03	2.691257e-01	2.472492e-02
2.879878e+03	2.753830e-01	3.797669e-03	2.769166e-01	2.473395e-02
2.880274e+03	2.734402e-01	3.792629e-03	2.751402e-01	2.474298e-02
2.880670e+03	2.760083e-01	3.812347e-03	2.699296e-01	2.475201e-02
2.881066e+03	2.729970e-01	3.797333e-03	2.656358e-01	2.476103e-02
2.881462e+03	2.688889e-01	3.808648e-03	2.660069e-01	2.477005e-02
2.881858e+03	2.753949e-01	3.855732e-03	2.743620e-01	2.477907e-02
2.882254e+03	2.783941e-01	3.870872e-03	2.744912e-01	2.478809e-02
2.882650e+03	2.639429e-01	3.799854e-03	2.589827e-01	2.479711e-02
2.883046e+03	2.575014e-01	3.834077e-03	2.560161e-01	2.480613e-02
2.883442e+03	2.742098e-01	3.892352e-03	2.726038e-01	2.481515e-02
2.883838e+03	2.709559e-01	3.839266e-03	2.701961e-01	2.482416e-02
2.884234e+03	2.622751e-01	3.833295e-03	2.599041e-01	2.483317e-02
2.884630e+03	2.706363e-01	3.875081e-03	2.650103e-01	2.484218e-02
2.885026e+03	2.806218e-01	3.916792e-03	2.738368e-01	2.485119e-02
2.885422e+03	2.782600e-01	3.931732e-03	2.729980e-01	2.486020e-02
2.885818e+03	2.570411e-01	3.843973e-03	2.536854e-01	2.486921e-02
2.886214e+03	2.431560e-01	3.817876e-03	2.391602e-01	2.487821e-02
2.886610e+03	2.575405e-01	3.889121e-03	2.521256e-01	2.488721e-02
2.887006e+03	2.873817e-01	4.002312e-03	2.764454e-01	2.489621e-02
2.887402e+03	2.916835e-01	4.054285e-03	2.820349e-01	2.490521e-02
2.887798e+03	2.681646e-01	3.930102e-03	2.618709e-01	2.491421e-02
2.888194e+03	2.538164e-01	3.870510e-03	2.463067e-01	2.492321e-02
2.888590e+03	2.439725e-01	3.844379e-03	2.380248e-01	2.493221e-02
2.888986e+03	2.447740e-01	3.873831e-03	2.429908e-01	2.494120e-02
2.889382e+03	2.540327e-01	3.910475e-03	2.509640e-01	2.495019e-02
2.889778e+03	2.458053e-01	3.925294e-03	2.438115e-01	2.495918e-02
2.890174e+03	2.510178e-01	4.008245e-03	2.483506e-01	2.496817e-02
2.890570e+03	2.611792e-01	4.039000e-03	2.553048e-01	2.497716e-02
2.890966e+03	2.561302e-01	3.934678e-03	2.486466e-01	2.498614e-02
2.891362e+03	2.362686e-01	3.849617e-03	2.335319e-01	2.499513e-02
2.891758e+03	2.467023e-01	3.884254e-03	2.430739e-01	2.500411e-02
2.892154e+03	2.645707e-01	3.944871e-03	2.582294e-01	2.501309e-02
2.892550e+03	2.712748e-01	3.946542e-03	2.661067e-01	2.502207e-02
2.892946e+03	2.805771e-01	4.025530e-03	2.746300e-01	2.503105e-02
2.893342e+03	2.717066e-01	4.009812e-03	2.680070e-01	2.504003e-02
2.893738e+03	2.724721e-01	3.987597e-03	2.691826e-01	2.504900e-02
2.894134e+03	2.913291e-01	4.131100e-03	2.871893e-01	2.505798e-02
2.894530e+03	3.051097e-01	4.122254e-03	3.027877e-01	2.506695e-02
2.894926e+03	2.974079e-01	4.089063e-03	2.984797e-01	2.507592e-02
2.895322e+03	2.845099e-01	4.065463e-03	2.843919e-01	2.508489e-02
2.895718e+03	2.751179e-01	3.978765e-03	2.729900e-01	2.509386e-02
2.896114e+03	2.690854e-01	3.950468e-03	2.660088e-01	2.510282e-02
2.896510e+03	2.696741e-01	3.964068e-03	2.657312e-01	2.511178e-02
2.896906e+03	2.717675e-01	3.989200e-03	2.687714e-01	2.512075e-02
2.897302e+03	2.801760e-01	4.123512e-03	2.800458e-01	2.512971e-02
2.897698e+03	2.937674e-01	4.305154e-03	2.947463e-01	2.513867e-02
2.898094e+03	2.996104e-01	4.351061e-03	2.973415e-01	2.514763e-02
2.898490e+03	2.798135e-01	4.230296e-03	2.742399e-01	2.515658e-02
2.898886e+03	2.542928e-01	4.053272e-03	2.478479e-01	2.516554e-02
2.899282e+03	2.441263e-01	4.015844e-03	2.344766e-01	2.517449e-02
2.899678e+03	2.390887e-01	3.972734e-03	2.280500e-01	2.518344e-02
2.900074e+03	2.461807e-01	4.049524e-03	2.363163e-01	2.519239e-02
2.900470e+03	2.552199e-01	4.091376e-03	2.466537e-01	2.520134e-02
2.900866e+03	2.435018e-01	3.973586e-03	2.410087e-01	2.521028e-02
2.901262e+03	2.420164e-01	3.897833e-03	2.440781e-01	2.521923e-02
2.901658e+03	2.642875e-01	3.998249e-03	2.633483e-01	2.522817e-02
2.902054e+03	2.642445e-01	3.988355e-03	2.623982e-01	2.523711e-02
2.902450e+03	2.529432e-01	3.925852e-03	2.509639e-01	2.524605e-02
2.902846e+03	2.564499e-01	3.934363e-03	2.545498e-01	2.525499e-02
2.903242e+03	2.788866e-01	4.045599e-03	2.747286e-01	2.526393e-02
2.903638e+03	2.837093e-01	4.039247e-03	2.791238e-01	2.527286e-02
2.904034e+03	2.588311e-01	3.933098e-03	2.554829e-01	2.528180e-02
2.904430e+03	2.405512e-01	3.827179e-03	2.395571e-01	2.529073e-02
2.904826e+03	2.533773e-01	3.874354e-03	2.483685e-01	2.529966e-02
2.905222e+03	2.570655e-01	3.869445e-03	2.542311e-01	2.530859e-02
2.905618e+03	2.679462e-01	3.890647e-03	2.679141e-01	2.531752e-02
2.906014e+03	2.769892e-01	3.878983e-03	2.773925e-01	2.532644e-02
2.906410e+03	2.714609e-01	3.848727e-03	2.687724e-01	2.533537e-02
2.906806e+03	2.666410e-01	3.836450e-03	2.602527e-01	2.534429e-02
2.907202e+03	2.610903e-01	3.817461e-03	2.543309e-01	2.535321e-02
2.907598e+03	2.471795e-01	3.800880e-03	2.422307e-01	2.536213e-02
2.907994e+03	2.232099e-01	3.745942e-03	2.187569e-01	2.537105e-02
2.908390e+03	2.093821e-01	3.768646e-03	2.066072e-01	2.537996e-02
2.908786e+03	2.209407e-01	3.716064e-03	2.171984e-01	2.538888e-02
2.909182e+03	2.340564e-01	3.771181e-03	2.288954e-01	2.539779e-02
2.909578e+03	2.428103e-01	3.778090e-03	2.350692e-01	2.540670e-02
2.909974e+03	2.285391e-01	3.721029e-03	2.225988e-01	2.541561e-02
2.910370e+03	2.098343e-01	3.600780e-03	2.080927e-01	2.542452e-02
2.910766e+03	2.234697e-01	3.608815e-03	2.231487e-01	2.543342e-02
2.911162e+03	2.641302e-01	3.734363e-03	2.621489e-01	2.544233e-02
2.911558e+03	2.820652e-01	3.763938e-03	2.801264e-01	2.545123e-02
2.911954e+03	2.742469e-01	3.770311e-03	2.731359e-01	2.546013e-02
2.912350e+03	2.738125e-01	3.815347e-03	2.711827e-01	2.546903e-02
2.912746e+03	2.714503e-01	3.813536e-03	2.722868e-01	2.547793e-02
2.913142e+03	2.690891e-01	3.782809e-03	2.727455e-01	2.548682e-02
2.913538e+03	2.707143e-01	3.732850e-03	2.707439e-01	2.549572e-02
2.913934e+03	2.698600e-01	3.667519e-03	2.680659e-01	2.550461e-02
2.914330e+03	2.673336e-01	3.651201e-03	2.643817e-01	2.551350e-02
2.914726e+03	2.614318e-01	3.617320e-03	2.590835e-01	2.552239e-02
2.915122e+03	2.586372e-01	3.601191e-03	2.534038e-01	2.553128e-02
2.915518e+03	2.542872e-01	3.909658e-03	2.480806e-01	2.554016e-02
2.915914e+03	2.583957e-01	3.590206e-03	2.515029e-01	2.554905e-02
2.916310e+03	2.674586e-01	3.633477e-03	2.582534e-01	2.555793e-02
2.916706e+03	2.609980e-01	3.603302e-03	2.526649e-01	2.556681e-02
2.917102e+03	2.491310e-01	3.559406e-03	2.445389e-01	2.557569e-02
2.917498e+03	2.556530e-01	3.581322e-03	2.521222e-01	2.558457e-02
2.917894e+03	2.672605e-01	3.889253e-03	2.630046e-01	2.559345e-02
2.918290e+03	2.582832e-01	3.587980e-03	2.564678e-01	2.560232e-02
2.918686e+03	2.607016e-01	3.605872e-03	2.604809e-01	2.561119e-02
2.919082e+03	2.700389e-01	3.605512e-03	2.691582e-01	2.562006e-02
2.919478e+03	2.662954e-01	3.591784e-03	2.644808e-01	2.562893e-02
2.919874e+03	2.610914e-01	3.586488e-03	2.548735e-01	2.563780e-02
2.920270e+03	2.497827e-01	3.549332e-03	2.436452e-01	2.564667e-02
2.920666e+03	2.481261e-01	3.556962e-03	2.429327e-01	2.565553e-02
2.921062e+03	2.486483e-01	3.576838e-03	2.426487e-01	2.566439e-02
2.921458e+03	2.427533e-01	3.708582e-03	2.377020e-01	2.567325e-02
2.921854e+03	2.408183e-01	3.717289e-03	2.376274e-01	2.568211e-02
2.922250e+03	2.436803e-01	3.714555e-03	2.462415e-01	2.569097e-02
2.922646e+03	2.540908e-01	3.741893e-03	2.556469e-01	2.569983e-02
2.923042e+03	2.520116e-01	3.739637e-03	2.490667e-01	2.570868e-02
2.923438e+03	2.393815e-01	3.671442e-03	2.376105e-01	2.571753e-02
2.923834e+03	2.440891e-01	3.663515e-03	2.431667e-01	2.572638e-02
2.924230e+03	2.500194e-01	3.704707e-03	2.476093e-01	2.573523e-02
2.924626e+03	2.406727e-01	3.678005e-03	2.376959e-01	2.574408e-02
2.925022e+03	2.518265e-01	3.568657e-03	2.486803e-01	2.575293e-02
2.925418e+03	2.741489e-01	3.611810e-03	2.636497e-01	2.576177e-02
2.925814e+03	2.561884e-01	3.548702e-03	2.475403e-01	2.577061e-02
2.926210e+03	2.516048e-01	3.519687e-03	2.469195e-01	2.577945e-02
2.926606e+03	2.715943e-01	3.577427e-03	2.665319e-01	2.578829e-02
2.927002e+03	2.656835e-01	3.560068e-03	2.617257e-01	2.579713e-02
2.927398e+03	2.471432e-01	3.738529e-03	2.442091e-01	2.580597e-02
2.927794e+03	2.395700e-01	3.521318e-03	2.376139e-01	2.581480e-02
2.928190e+03	2.473824e-01	3.533299e-03	2.459981e-01	2.582363e-02
2.928586e+03	2.576047e-01	3.574954e-03	2.547402e-01	2.583246e-02
2.928982e+03	2.431804e-01	3.553320e-03	2.374649e-01	2.584129e-02
2.929378e+03	2.179428e-01	3.452395e-03	2.128922e-01	2.585012e-02
2.929774e+03	2.192126e-01	3.470011e-03	2.161302e-01	2.585894e-02
2.930170e+03	2.438366e-01	3.827930e-03	2.385882e-01	2.586777e-02
2.930566e+03	2.638197e-01	4.582128e-03	2.550197e-01	2.587659e-02
2.930962e+03	2.687821e-01	4.917346e-03	2.648758e-01	2.588541e-02
2.931358e+03	2.787785e-01	3.732143e-03	2.744779e-01	2.589423e-02
2.931754e+03	2.698748e-01	3.663393e-03	2.654827e-01	2.590304e-02
2.932150e+03	2.554253e-01	3.708055e-03	2.546209e-01	2.591186e-02
2.932546e+03	2.659210e-01	3.869217e-03	2.672998e-01	2.592067e-02
2.932942e+03	nan	nan	2.830217e-01	2.592948e-02
2.933338e+03	2.733878e-01	4.364024e-03	2.745141e-01	2.593829e-02
2.933734e+03	2.639521e-01	3.687751e-03	2.609685e-01	2.594710e-02
2.934130e+03	2.606193e-01	3.684463e-03	2.574921e-01	2.595590e-02
2.934526e+03	2.658871e-01	3.682255e-03	2.641669e-01	2.596471e-02
2.934922e+03	2.728778e-01	3.704478e-03	2.695130e-01	2.597351e-02
2.935318e+03	2.621194e-01	3.725441e-03	2.590218e-01	2.598231e-02
2.935714e+03	2.554412e-01	3.738346e-03	2.548115e-01	2.599111e-02
2.936110e+03	2.615585e-01	3.760640e-03	2.606310e-01	2.599991e-02
2.936506e+03	2.630176e-01	3.723391e-03	2.621765e-01	2.600870e-02
2.936902e+03	2.637396e-01	3.702346e-03	2.611955e-01	2.601750e-02
2.937298e+03	2.624615e-01	3.728629e-03	2.604679e-01	2.602629e-02
2.937694e+03	2.605456e-01	3.797751e-03	2.596905e-01	2.603508e-02
2.938090e+03	2.600406e-01	3.755591e-03	2.575423e-01	2.604387e-02
2.938486e+03	2.601155e-01	4.075887e-03	2.589870e-01	2.605266e-02
2.938882e+03	2.655659e-01	3.777478e-03	2.619440e-01	2.606144e-02
2.939278e+03	2.679182e-01	3.771978e-03	2.663837e-01	2.607023e-02
2.939674e+03	2.683802e-01	3.786922e-03	2.657532e-01	2.607901e-02
2.940070e+03	2.510551e-01	3.724665e-03	2.462698e-01	2.608779e-02
2.940466e+03	2.290920e-01	3.639107e-03	2.306584e-01	2.609657e-02
2.940862e+03	2.390383e-01	3.720380e-03	2.398167e-01	2.610534e-02
2.941258e+03	2.455323e-01	3.813214e-03	2.437180e-01	2.611412e-02
2.941654e+03	2.335316e-01	3.753491e-03	2.328888e-01	2.612289e-02
2.942050e+03	2.398316e-01	3.789065e-03	2.381541e-01	2.613166e-02
2.942446e+03	2.579893e-01	3.894599e-03	2.561437e-01	2.614043e-02
2.942842e+03	2.690796e-01	3.934115e-03	2.689816e-01	2.614920e-02
2.943238e+03	2.701942e-01	3.965945e-03	2.691027e-01	2.615796e-02
2.943634e+03	2.543480e-01	3.890669e-03	2.515101e-01	2.616673e-02
2.944030e+03	2.448940e-01	3.887018e-03	2.396107e-01	2.617549e-02
2.944426e+03	2.397957e-01	3.941566e-03	2.329391e-01	2.618425e-02
2.944822e+03	2.353775e-01	3.987047e-03	2.320645e-01	2.619301e-02
2.945218e+03	2.460442e-01	4.032791e-03	2.459539e-01	2.620176e-02
2.945614e+03	2.583151e-01	4.033543e-03	2.588772e-01	2.621052e-02
2.946010e+03	2.624321e-01	4.033866e-03	2.610886e-01	2.621927e-02
2.946406e+03	2.543349e-01	4.006146e-03	2.497036e-01	2.622802e-02
2.946802e+03	2.291432e-01	3.605824e-03	2.252363e-01	2.623677e-02
2.947198e+03	2.181987e-01	3.531016e-03	2.136980e-01	2.624552e-02
2.947594e+03	2.238151e-01	3.580850e-03	2.195847e-01	2.625427e-02
2.947990e+03	2.338983e-01	3.621483e-03	2.276307e-01	2.626301e-02
2.948386e+03	2.253932e-01	3.544891e-03	2.196923e-01	2.627175e-02
2.948782e+03	2.121529e-01	3.423781e-03	2.115144e-01	2.628050e-02
2.949178e+03	2.330229e-01	3.527606e-03	2.320248e-01	2.628923e-02
2.949574e+03	2.587712e-01	3.659442e-03	2.587124e-01	2.629797e-02
2.949970e+03	2.664692e-01	3.648565e-03	2.687172e-01	2.630671e-02
2.950366e+03	2.676250e-01	3.632820e-03	2.696513e-01	2.631544e-02
2.950762e+03	2.648741e-01	3.610496e-03	2.652820e-01	2.632417e-02
2.951158e+03	2.609093e-01	3.615078e-03	2.637041e-01	2.633290e-02
2.951554e+03	2.673534e-01	3.641487e-03	2.670743e-01	2.634163e-02
2.951950e+03	2.584077e-01	3.599913e-03	2.589699e-01	2.635036e-02
2.952346e+03	2.507529e-01	3.530956e-03	2.514111e-01	2.635908e-02
2.952742e+03	2.557342e-01	3.569960e-03	2.547466e-01	2.636780e-02
2.953138e+03	2.559091e-01	3.569539e-03	2.522079e-01	2.637653e-02
2.953534e+03	2.431301e-01	3.495279e-03	2.391938e-01	2.638524e-02
2.953930e+03	2.361883e-01	3.485914e-03	2.341356e-01	2.639396e-02
2.954326e+03	2.414243e-01	3.531814e-03	2.402500e-01	2.640268e-02
2.954722e+03	2.417131e-01	3.515403e-03	2.407390e-01	2.641139e-02
2.955118e+03	2.394063e-01	3.516924e-03	2.373810e-01	2.642010e-02
2.955514e+03	2.374919e-01	3.563426e-03	2.343333e-01	2.642881e-02
2.955910e+03	2.266636e-01	3.631711e-03	2.262555e-01	2.643752e-02
2.956306e+03	2.222835e-01	3.638126e-03	2.231952e-01	2.644623e-02
2.956702e+03	2.349066e-01	3.710135e-03	2.356114e-01	2.645493e-02
2.957098e+03	2.562171e-01	3.896671e-03	2.567655e-01	2.646363e-02
2.957494e+03	2.688998e-01	3.913441e-03	2.725563e-01	2.647234e-02
2.957890e+03	2.735889e-01	3.897641e-03	2.770801e-01	2.648103e-02
2.958286e+03	2.640646e-01	3.664558e-03	2.666731e-01	2.648973e-02
2.958682e+03	2.521490e-01	3.453892e-03	2.560087e-01	2.649843e-02
2.959078e+03	2.531868e-01	3.428200e-03	2.547475e-01	2.650712e-02
2.959474e+03	2.443601e-01	3.365209e-03	2.461159e-01	2.651581e-02
2.959870e+03	2.389669e-01	3.338658e-03	2.400007e-01	2.652450e-02
2.960266e+03	nan	nan	2.468513e-01	2.653319e-02
2.960662e+03	nan	nan	2.522708e-01	2.654188e-02
2.961058e+03	2.448644e-01	3.332892e-03	2.450377e-01	2.655056e-02
2.961454e+03	2.417146e-01	3.284913e-03	2.446217e-01	2.655924e-02
2.961850e+03	2.534385e-01	3.327379e-03	2.532888e-01	2.656792e-02
2.962246e+03	2.495171e-01	3.341819e-03	2.484583e-01	2.657660e-02
2.962642e+03	2.343104e-01	3.271514e-03	2.357918e-01	2.658528e-02
2.963038e+03	2.366417e-01	3.313169e-03	2.363742e-01	2.659396e-02
2.963434e+03	2.365132e-01	3.285071e-03	2.348988e-01	2.660263e-02
2.963830e+03	2.258699e-01	3.238124e-03	2.274101e-01	2.661130e-02
2.964226e+03	2.370447e-01	3.319969e-03	2.382040e-01	2.661997e-02
2.964622e+03	2.583324e-01	3.415786e-03	2.569959e-01	2.662864e-02
2.965018e+03	2.679812e-01	3.421535e-03	2.671159e-01	2.663730e-02
2.965414e+03	2.678669e-01	3.335174e-03	2.678548e-01	2.664597e-02
2.965810e+03	2.540470e-01	3.295912e-03	2.519644e-01	2.665463e-02
2.966206e+03	2.331587e-01	3.216495e-03	2.303006e-01	2.666329e-02
2.966602e+03	2.248135e-01	3.208023e-03	2.237352e-01	2.667195e-02
2.966998e+03	2.381085e-01	3.247904e-03	2.365059e-01	2.668061e-02
2.967394e+03	2.478901e-01	3.264997e-03	2.479026e-01	2.668926e-02
2.967790e+03	2.524458e-01	3.269921e-03	2.516379e-01	2.669791e-02
2.968186e+03	2.394649e-01	3.254616e-03	2.371092e-01	2.670656e-02
2.968582e+03	2.137370e-01	3.107300e-03	2.138344e-01	2.671521e-02
2.968978e+03	2.137110e-01	3.122740e-03	2.134333e-01	2.672386e-02
2.969374e+03	2.337313e-01	3.171203e-03	2.315262e-01	2.673251e-02
2.969770e+03	2.468875e-01	3.213607e-03	2.470372e-01	2.674115e-02
2.970166e+03	2.532672e-01	3.232312e-03	2.529722e-01	2.674979e-02
2.970562e+03	2.492524e-01	3.206980e-03	2.507536e-01	2.675843e-02
2.970958e+03	2.453800e-01	3.191205e-03	2.464884e-01	2.676707e-02
2.971354e+03	2.407503e-01	3.164469e-03	2.400638e-01	2.677571e-02
2.971750e+03	2.353273e-01	3.149312e-03	2.327550e-01	2.678434e-02
2.972146e+03	2.274441e-01	3.122283e-03	2.294110e-01	2.679297e-02
2.972542e+03	2.340167e-01	3.142908e-03	2.369742e-01	2.680160e-02
2.972938e+03	2.419039e-01	3.177209e-03	2.439452e-01	2.681023e-02
2.973334e+03	2.438383e-01	3.179875e-03	2.490803e-01	2.681886e-02
2.973730e+03	2.594642e-01	3.232526e-03	2.615004e-01	2.682748e-02
2.974126e+03	2.663543e-01	3.269689e-03	2.660643e-01	2.683610e-02
2.974522e+03	2.527251e-01	3.230563e-03	2.542730e-01	2.684473e-02
2.974918e+03	2.361987e-01	3.180128e-03	2.410812e-01	2.685334e-02
2.975314e+03	2.389217e-01	3.185576e-03	2.446959e-01	2.686196e-02
2.975710e+03	2.561438e-01	3.260509e-03	2.593460e-01	2.687058e-02
2.976106e+03	2.599262e-01	3.285286e-03	2.632810e-01	2.687919e-02
2.976502e+03	2.548148e-01	3.247081e-03	2.598948e-01	2.688780e-02
2.976898e+03	2.582852e-01	3.235245e-03	2.646709e-01	2.689641e-02
2.977294e+03	2.731957e-01	3.296060e-03	2.780157e-01	2.690502e-02
2.977690e+03	2.779544e-01	3.332990e-03	2.823227e-01	2.691363e-02
2.978086e+03	2.623839e-01	3.303085e-03	2.695390e-01	2.692223e-02
2.978482e+03	2.537553e-01	3.319838e-03	2.576405e-01	2.693083e-02
2.978878e+03	2.461652e-01	3.316197e-03	2.486990e-01	2.693943e-02
2.979274e+03	nan	nan	2.480775e-01	2.694803e-02
2.979670e+03	nan	nan	2.458587e-01	2.695663e-02
2.980066e+03	2.366255e-01	3.248958e-03	2.400381e-01	2.696522e-02
2.980462e+03	2.484853e-01	3.314915e-03	2.515410e-01	2.697381e-02
2.980858e+03	2.605692e-01	3.322652e-03	2.627593e-01	2.698240e-02
2.981254e+03	2.482898e-01	3.255479e-03	2.537571e-01	2.699099e-02
2.981650e+03	2.453615e-01	3.302423e-03	2.489964e-01	2.699958e-02
2.982046e+03	2.485732e-01	3.335604e-03	2.483220e-01	2.700816e-02
2.982442e+03	2.377541e-01	3.254294e-03	2.397171e-01	2.701675e-02
2.982838e+03	2.329527e-01	3.212602e-03	2.373475e-01	2.702533e-02
2.983234e+03	2.398551e-01	3.334442e-03	2.419513e-01	2.703391e-02
2.983630e+03	2.400628e-01	3.283150e-03	2.413336e-01	2.704248e-02
2.984026e+03	2.413438e-01	3.286359e-03	2.435870e-01	2.705106e-02
2.984422e+03	2.474870e-01	3.482240e-03	2.501315e-01	2.705963e-02
2.984818e+03	2.509427e-01	3.400207e-03	2.544389e-01	2.706820e-02
2.985214e+03	2.485154e-01	3.320966e-03	2.526552e-01	2.707677e-02
2.985610e+03	2.487608e-01	3.323945e-03	2.549367e-01	2.708534e-02
2.986006e+03	2.573945e-01	3.367384e-03	2.601814e-01	2.709391e-02
2.986402e+03	2.426416e-01	3.326850e-03	2.459322e-01	2.710247e-02
2.986798e+03	2.292280e-01	3.278188e-03	2.332729e-01	2.711103e-02
2.987194e+03	2.306613e-01	3.280437e-03	2.311247e-01	2.711959e-02
2.987590e+03	2.238084e-01	3.268915e-03	2.263272e-01	2.712815e-02
2.987986e+03	2.312892e-01	3.297243e-03	2.305524e-01	2.713671e-02
2.988382e+03	2.308603e-01	3.296736e-03	2.288743e-01	2.714526e-02
2.988778e+03	2.096941e-01	3.228619e-03	2.118726e-01	2.715381e-02
2.989174e+03	2.023544e-01	3.207169e-03	2.054275e-01	2.716236e-02
2.989570e+03	2.145836e-01	3.277337e-03	2.164612e-01	2.717091e-02
2.989966e+03	2.320181e-01	3.364078e-03	2.331681e-01	2.717946e-02
2.990362e+03	2.396324e-01	3.407691e-03	2.406571e-01	2.718800e-02
2.990758e+03	2.305820e-01	3.369504e-03	2.358999e-01	2.719654e-02
2.991154e+03	2.322552e-01	3.395230e-03	2.383896e-01	2.720508e-02
2.991550e+03	2.419915e-01	3.443876e-03	2.458912e-01	2.721362e-02
2.991946e+03	2.354719e-01	3.426768e-03	2.424497e-01	2.722216e-02
2.992342e+03	2.383681e-01	3.441776e-03	2.447497e-01	2.723069e-02
2.992738e+03	2.469528e-01	3.501721e-03	2.510520e-01	2.723922e-02
2.993134e+03	2.415239e-01	3.463604e-03	2.446203e-01	2.724776e-02
2.993530e+03	2.410661e-01	3.448019e-03	2.420709e-01	2.725628e-02
2.993926e+03	2.512528e-01	3.540731e-03	2.520298e-01	2.726481e-02
2.994322e+03	2.563747e-01	3.570444e-03	2.605498e-01	2.727334e-02
2.994718e+03	2.541643e-01	3.572287e-03	2.590363e-01	2.728186e-02
2.995114e+03	2.459441e-01	3.503207e-03	2.536360e-01	2.729038e-02
2.995510e+03	2.488174e-01	3.554573e-03	2.567351e-01	2.729890e-02
2.995906e+03	2.525774e-01	3.527844e-03	2.574810e-01	2.730742e-02
2.996302e+03	2.422641e-01	3.514401e-03	2.466135e-01	2.731593e-02
2.996698e+03	2.322528e-01	3.472808e-03	2.360050e-01	2.732444e-02
2.997094e+03	2.385340e-01	3.529705e-03	2.420791e-01	2.733295e-02
2.997490e+03	2.496592e-01	3.561041e-03	2.530167e-01	2.734146e-02
2.997886e+03	2.469719e-01	3.535741e-03	2.524012e-01	2.734997e-02
2.998282e+03	2.416999e-01	3.566325e-03	2.441155e-01	2.735848e-02
2.998678e+03	2.274740e-01	3.488328e-03	2.320780e-01	2.736698e-02
2.999074e+03	2.330507e-01	4.533975e-03	2.367226e-01	2.737548e-02
2.999470e+03	2.528973e-01	3.601673e-03	2.599524e-01	2.738398e-02
2.999866e+03	2.613329e-01	3.651623e-03	2.716723e-01	2.739248e-02
3.000262e+03	2.549375e-01	3.635626e-03	2.674993e-01	2.740097e-02
3.000658e+03	2.466316e-01	3.986104e-03	2.530767e-01	2.740946e-02
3.001054e+03	2.357453e-01	3.931876e-03	2.415512e-01	2.741796e-02
3.001450e+03	2.401913e-01	3.939199e-03	2.433715e-01	2.742645e-02
3.001846e+03	2.426992e-01	3.571748e-03	2.455056e-01	2.743493e-02
3.002242e+03	2.377385e-01	3.536125e-03	2.444537e-01	2.744342e-02
3.002638e+03	2.458550e-01	3.579769e-03	2.510205e-01	2.745190e-02
3.003034e+03	2.449804e-01	3.647115e-03	2.471832e-01	2.746038e-02
3.003430e+03	2.284971e-01	3.923713e-03	2.330422e-01	2.746886e-02
3.003826e+03	2.273520e-01	3.830018e-03	2.337704e-01	2.747734e-02
3.004222e+03	nan	nan	2.432813e-01	2.748581e-02
3.004618e+03	2.381920e-01	3.466412e-03	2.408481e-01	2.749429e-02
3.005014e+03	2.321949e-01	3.462093e-03	2.368740e-01	2.750276e-02
3.005410e+03	2.319988e-01	3.432404e-03	2.385374e-01	2.751123e-02
3.005806e+03	2.304835e-01	3.400407e-03	2.390884e-01	2.751970e-02
3.006202e+03	2.361183e-01	3.411422e-03	2.410375e-01	2.752816e-02
3.006598e+03	2.330697e-01	3.407304e-03	2.339988e-01	2.753662e-02
3.006994e+03	2.197872e-01	3.333029e-03	2.243805e-01	2.754509e-02
3.007390e+03	2.185782e-01	3.316888e-03	2.210346e-01	2.755355e-02
3.007786e+03	2.103457e-01	3.295075e-03	2.132049e-01	2.756200e-02
3.008182e+03	2.042433e-01	3.261797e-03	2.093716e-01	2.757046e-02
3.008578e+03	2.140307e-01	3.279623e-03	2.174786e-01	2.757891e-02
3.008974e+03	2.215192e-01	3.315579e-03	2.207820e-01	2.758736e-02
3.009370e+03	2.145521e-01	3.237204e-03	2.175192e-01	2.759581e-02
3.009766e+03	2.135955e-01	3.228306e-03	2.162989e-01	2.760426e-02
3.010162e+03	2.095560e-01	3.198966e-03	2.142852e-01	2.761271e-02
3.010558e+03	2.196845e-01	3.250214e-03	2.230011e-01	2.762115e-02
3.010954e+03	2.270182e-01	3.232145e-03	2.293244e-01	2.762959e-02
3.011350e+03	2.278064e-01	3.232210e-03	2.302062e-01	2.763803e-02
3.011746e+03	2.322796e-01	3.243264e-03	2.328524e-01	2.764647e-02
3.012142e+03	2.325713e-01	3.231463e-03	2.351754e-01	2.765490e-02
3.012538e+03	2.322032e-01	3.225880e-03	2.369181e-01	2.766334e-02
3.012934e+03	2.339753e-01	3.225917e-03	2.399217e-01	2.767177e-02
3.013330e+03	2.392660e-01	3.193424e-03	2.449987e-01	2.768020e-02
3.013726e+03	2.452388e-01	3.203713e-03	2.500139e-01	2.768862e-02
3.014122e+03	2.462521e-01	3.235108e-03	2.551373e-01	2.769705e-02
3.014518e+03	2.539004e-01	3.243855e-03	2.664519e-01	2.770547e-02
3.014914e+03	2.710533e-01	3.296302e-03	2.809840e-01	2.771389e-02
3.015310e+03	2.703708e-01	3.294441e-03	2.763523e-01	2.772231e-02
