# # Spectral data for TWA28 G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.447168e+03	nan	nan	1.071279e+00	3.961042e-04
1.447403e+03	nan	nan	1.087937e+00	3.967624e-04
1.447638e+03	nan	nan	1.089373e+00	3.974213e-04
1.447873e+03	nan	nan	1.072217e+00	3.980811e-04
1.448108e+03	nan	nan	1.088536e+00	3.987417e-04
1.448343e+03	nan	nan	1.146626e+00	3.994032e-04
1.448578e+03	nan	nan	1.171635e+00	4.000654e-04
1.448813e+03	nan	nan	1.153555e+00	4.007285e-04
1.449048e+03	nan	nan	1.154048e+00	4.013925e-04
1.449283e+03	nan	nan	1.190107e+00	4.020572e-04
1.449518e+03	nan	nan	1.196509e+00	4.027228e-04
1.449753e+03	nan	nan	1.145396e+00	4.033892e-04
1.449988e+03	nan	nan	1.098585e+00	4.040565e-04
1.450223e+03	nan	nan	1.089802e+00	4.047246e-04
1.450458e+03	nan	nan	1.072498e+00	4.053935e-04
1.450693e+03	nan	nan	1.044111e+00	4.060633e-04
1.450928e+03	nan	nan	1.000352e+00	4.067339e-04
1.451163e+03	nan	nan	1.012452e+00	4.074053e-04
1.451398e+03	nan	nan	1.122098e+00	4.080776e-04
1.451633e+03	nan	nan	1.232233e+00	4.087507e-04
1.451868e+03	nan	nan	1.255000e+00	4.094246e-04
1.452103e+03	nan	nan	1.208396e+00	4.100994e-04
1.452338e+03	nan	nan	1.169292e+00	4.107751e-04
1.452573e+03	nan	nan	1.158403e+00	4.114515e-04
1.452808e+03	nan	nan	1.188219e+00	4.121288e-04
1.453043e+03	nan	nan	1.181560e+00	4.128070e-04
1.453278e+03	nan	nan	1.110697e+00	4.134860e-04
1.453513e+03	nan	nan	1.064587e+00	4.141658e-04
1.453748e+03	nan	nan	1.055254e+00	4.148465e-04
1.453983e+03	nan	nan	1.073569e+00	4.155280e-04
1.454218e+03	nan	nan	1.083119e+00	4.162104e-04
1.454453e+03	nan	nan	1.082895e+00	4.168936e-04
1.454688e+03	nan	nan	1.146299e+00	4.175776e-04
1.454923e+03	nan	nan	1.232463e+00	4.182625e-04
1.455158e+03	nan	nan	1.275541e+00	4.189483e-04
1.455393e+03	nan	nan	1.233972e+00	4.196349e-04
1.455628e+03	nan	nan	1.147124e+00	4.203223e-04
1.455863e+03	nan	nan	1.092144e+00	4.210106e-04
1.456098e+03	nan	nan	1.093469e+00	4.216997e-04
1.456333e+03	nan	nan	1.094654e+00	4.223897e-04
1.456568e+03	nan	nan	1.074420e+00	4.230806e-04
1.456803e+03	nan	nan	1.094053e+00	4.237723e-04
1.457038e+03	nan	nan	1.122617e+00	4.244648e-04
1.457273e+03	nan	nan	1.122856e+00	4.251582e-04
1.457508e+03	nan	nan	1.111752e+00	4.258525e-04
1.457743e+03	nan	nan	1.131209e+00	4.265476e-04
1.457978e+03	nan	nan	1.200901e+00	4.272435e-04
1.458213e+03	nan	nan	1.237739e+00	4.279404e-04
1.458448e+03	nan	nan	1.237479e+00	4.286380e-04
1.458683e+03	nan	nan	1.234938e+00	4.293366e-04
1.458918e+03	nan	nan	1.200709e+00	4.300359e-04
1.459153e+03	nan	nan	1.160756e+00	4.307362e-04
1.459388e+03	nan	nan	1.168107e+00	4.314373e-04
1.459623e+03	nan	nan	1.194254e+00	4.321392e-04
1.459858e+03	nan	nan	1.195687e+00	4.328421e-04
1.460093e+03	nan	nan	1.159457e+00	4.335457e-04
1.460328e+03	nan	nan	1.104737e+00	4.342503e-04
1.460563e+03	nan	nan	1.086588e+00	4.349557e-04
1.460798e+03	nan	nan	1.116955e+00	4.356619e-04
1.461033e+03	nan	nan	1.137327e+00	4.363691e-04
1.461268e+03	nan	nan	1.128834e+00	4.370771e-04
1.461503e+03	nan	nan	1.111488e+00	4.377859e-04
1.461738e+03	nan	nan	1.096934e+00	4.384956e-04
1.461973e+03	nan	nan	1.079754e+00	4.392062e-04
1.462208e+03	nan	nan	1.068840e+00	4.399177e-04
1.462443e+03	nan	nan	1.093701e+00	4.406300e-04
1.462678e+03	nan	nan	1.092406e+00	4.413432e-04
1.462913e+03	nan	nan	1.065266e+00	4.420572e-04
1.463148e+03	nan	nan	1.040967e+00	4.427721e-04
1.463383e+03	nan	nan	1.041650e+00	4.434879e-04
1.463618e+03	nan	nan	1.074684e+00	4.442046e-04
1.463853e+03	nan	nan	1.130110e+00	4.449221e-04
1.464088e+03	nan	nan	1.160031e+00	4.456405e-04
1.464323e+03	nan	nan	1.172751e+00	4.463597e-04
1.464558e+03	nan	nan	1.185846e+00	4.470799e-04
1.464793e+03	nan	nan	1.153394e+00	4.478009e-04
1.465028e+03	nan	nan	1.123328e+00	4.485228e-04
1.465263e+03	nan	nan	1.117528e+00	4.492455e-04
1.465498e+03	nan	nan	1.162601e+00	4.499692e-04
1.465733e+03	nan	nan	1.241961e+00	4.506937e-04
1.465968e+03	nan	nan	1.211119e+00	4.514191e-04
1.466203e+03	nan	nan	1.132344e+00	4.521453e-04
1.466438e+03	nan	nan	1.116562e+00	4.528725e-04
1.466673e+03	nan	nan	1.149038e+00	4.536005e-04
1.466908e+03	nan	nan	1.168998e+00	4.543294e-04
1.467143e+03	nan	nan	1.141861e+00	4.550591e-04
1.467378e+03	nan	nan	1.101925e+00	4.557898e-04
1.467613e+03	nan	nan	1.083248e+00	4.565213e-04
1.467848e+03	nan	nan	1.050383e+00	4.572537e-04
1.468083e+03	nan	nan	1.022041e+00	4.579870e-04
1.468318e+03	nan	nan	1.012808e+00	4.587212e-04
1.468553e+03	nan	nan	1.032918e+00	4.594563e-04
1.468788e+03	nan	nan	1.047278e+00	4.601922e-04
1.469023e+03	nan	nan	1.041778e+00	4.609290e-04
1.469258e+03	nan	nan	1.030625e+00	4.616667e-04
1.469493e+03	nan	nan	1.028807e+00	4.624053e-04
1.469728e+03	nan	nan	1.059903e+00	4.631448e-04
1.469963e+03	nan	nan	1.096333e+00	4.638852e-04
1.470198e+03	nan	nan	1.089175e+00	4.646264e-04
1.470433e+03	nan	nan	1.081389e+00	4.653686e-04
1.470668e+03	nan	nan	1.095726e+00	4.661116e-04
1.470903e+03	nan	nan	1.103368e+00	4.668555e-04
1.471138e+03	nan	nan	1.126653e+00	4.676003e-04
1.471373e+03	nan	nan	1.155803e+00	4.683460e-04
1.471608e+03	nan	nan	1.142746e+00	4.690926e-04
1.471843e+03	nan	nan	1.111905e+00	4.698401e-04
1.472078e+03	nan	nan	1.096103e+00	4.705885e-04
1.472313e+03	nan	nan	1.115531e+00	4.713377e-04
1.472548e+03	nan	nan	1.156401e+00	4.720879e-04
1.472783e+03	nan	nan	1.188098e+00	4.728389e-04
1.473018e+03	nan	nan	1.174007e+00	4.735909e-04
1.473253e+03	nan	nan	1.130010e+00	4.743437e-04
1.473488e+03	nan	nan	1.115115e+00	4.750975e-04
1.473723e+03	nan	nan	1.098875e+00	4.758521e-04
1.473958e+03	nan	nan	1.053154e+00	4.766076e-04
1.474193e+03	nan	nan	1.046502e+00	4.773640e-04
1.474428e+03	nan	nan	1.054694e+00	4.781214e-04
1.474663e+03	nan	nan	1.059701e+00	4.788796e-04
1.474898e+03	nan	nan	1.113522e+00	4.796387e-04
1.475133e+03	nan	nan	1.133601e+00	4.803987e-04
1.475368e+03	nan	nan	1.107944e+00	4.811597e-04
1.475603e+03	nan	nan	1.099029e+00	4.819215e-04
1.475838e+03	nan	nan	1.105686e+00	4.826842e-04
1.476073e+03	nan	nan	1.124001e+00	4.834478e-04
1.476308e+03	nan	nan	1.102054e+00	4.842124e-04
1.476543e+03	nan	nan	1.069210e+00	4.849778e-04
1.476778e+03	nan	nan	1.064167e+00	4.857441e-04
1.477013e+03	nan	nan	1.078522e+00	4.865114e-04
1.477248e+03	nan	nan	1.110709e+00	4.872795e-04
1.477483e+03	nan	nan	1.122905e+00	4.880486e-04
1.477718e+03	nan	nan	1.089637e+00	4.888185e-04
1.477953e+03	nan	nan	1.070645e+00	4.895894e-04
1.478188e+03	nan	nan	1.113204e+00	4.903612e-04
1.478423e+03	nan	nan	1.184217e+00	4.911339e-04
1.478658e+03	nan	nan	1.223799e+00	4.919075e-04
1.478893e+03	nan	nan	1.214179e+00	4.926820e-04
1.479128e+03	nan	nan	1.159042e+00	4.934574e-04
1.479363e+03	nan	nan	1.104442e+00	4.942337e-04
1.479598e+03	nan	nan	1.061213e+00	4.950110e-04
1.479833e+03	nan	nan	1.020846e+00	4.957891e-04
1.480068e+03	nan	nan	1.029175e+00	4.965682e-04
1.480303e+03	1.054806e+00	3.794356e-02	1.075424e+00	4.973482e-04
1.480538e+03	1.081616e+00	3.697649e-02	1.090552e+00	4.981290e-04
1.480773e+03	1.084878e+00	2.903358e-02	1.078937e+00	4.989109e-04
1.481008e+03	1.085391e+00	2.167247e-02	1.092851e+00	4.996936e-04
1.481243e+03	1.119672e+00	2.152487e-02	1.133183e+00	5.004772e-04
1.481478e+03	1.122433e+00	1.938039e-02	1.135009e+00	5.012618e-04
1.481713e+03	1.026188e+00	1.616869e-02	1.069635e+00	5.020472e-04
1.481948e+03	9.960981e-01	1.542335e-02	1.029662e+00	5.028336e-04
1.482183e+03	9.991197e-01	1.462220e-02	1.031447e+00	5.036209e-04
1.482418e+03	1.059165e+00	1.464559e-02	1.065763e+00	5.044092e-04
1.482653e+03	1.136508e+00	1.483235e-02	1.116744e+00	5.051983e-04
1.482888e+03	1.108001e+00	1.458924e-02	1.120284e+00	5.059884e-04
1.483123e+03	1.074709e+00	1.452201e-02	1.104929e+00	5.067794e-04
1.483358e+03	1.097142e+00	1.483837e-02	1.128032e+00	5.075713e-04
1.483593e+03	1.174152e+00	1.508359e-02	1.186792e+00	5.083641e-04
1.483828e+03	1.218964e+00	1.493511e-02	1.211770e+00	5.091579e-04
1.484063e+03	1.209619e+00	1.480273e-02	1.183204e+00	5.099525e-04
1.484298e+03	1.088817e+00	1.432274e-02	1.104674e+00	5.107481e-04
1.484533e+03	1.063027e+00	1.437397e-02	1.069260e+00	5.115447e-04
1.484768e+03	1.088636e+00	1.457776e-02	1.078705e+00	5.123421e-04
1.485003e+03	1.070421e+00	1.428115e-02	1.067397e+00	5.131405e-04
1.485238e+03	1.091947e+00	1.434618e-02	1.093178e+00	5.139398e-04
1.485473e+03	1.132938e+00	1.472974e-02	1.127583e+00	5.147400e-04
1.485708e+03	1.124546e+00	1.484898e-02	1.121389e+00	5.155412e-04
1.485943e+03	1.093696e+00	1.476954e-02	1.102045e+00	5.163433e-04
1.486178e+03	1.080030e+00	1.482372e-02	1.103712e+00	5.171463e-04
1.486413e+03	1.129138e+00	1.515400e-02	1.150959e+00	5.179503e-04
1.486648e+03	1.165996e+00	1.529950e-02	1.199377e+00	5.187551e-04
1.486883e+03	1.223202e+00	1.575339e-02	1.232751e+00	5.195609e-04
1.487118e+03	1.165814e+00	1.632583e-02	1.193637e+00	5.203677e-04
1.487353e+03	1.110596e+00	1.703336e-02	1.137697e+00	5.211753e-04
1.487588e+03	1.111582e+00	1.717229e-02	1.141503e+00	5.219840e-04
1.487823e+03	1.126346e+00	1.693264e-02	1.146756e+00	5.227935e-04
1.488058e+03	1.153628e+00	1.625535e-02	1.159170e+00	5.236040e-04
1.488293e+03	1.127004e+00	1.588194e-02	1.128351e+00	5.244154e-04
1.488528e+03	1.060761e+00	1.567148e-02	1.056497e+00	5.252277e-04
1.488763e+03	1.034121e+00	1.537852e-02	1.041625e+00	5.260410e-04
1.488998e+03	1.085420e+00	1.588932e-02	1.095931e+00	5.268552e-04
1.489233e+03	1.146579e+00	1.802932e-02	1.165145e+00	5.276703e-04
1.489468e+03	1.152439e+00	2.678145e-02	1.163637e+00	5.284864e-04
1.489703e+03	1.102565e+00	4.737825e-02	1.116174e+00	5.293035e-04
1.489938e+03	1.098991e+00	7.669353e-02	1.089904e+00	5.301214e-04
1.490173e+03	nan	nan	1.099836e+00	5.309403e-04
1.490408e+03	1.243834e+00	1.154564e-01	1.115979e+00	5.317602e-04
1.490643e+03	nan	nan	1.109124e+00	5.325810e-04
1.490878e+03	1.099123e+00	7.669159e-02	1.102748e+00	5.334027e-04
1.491113e+03	1.174903e+00	4.736339e-02	1.164630e+00	5.342254e-04
1.491348e+03	1.211706e+00	2.627879e-02	1.192684e+00	5.350490e-04
1.491583e+03	1.138995e+00	1.674306e-02	1.141955e+00	5.358735e-04
1.491818e+03	1.105868e+00	1.462816e-02	1.118014e+00	5.366990e-04
1.492053e+03	1.128633e+00	1.453471e-02	1.138222e+00	5.375255e-04
1.492288e+03	nan	nan	1.143154e+00	5.383528e-04
1.492523e+03	nan	nan	1.098626e+00	5.391812e-04
1.492758e+03	1.050887e+00	1.439856e-02	1.055436e+00	5.400105e-04
1.492993e+03	1.083795e+00	1.420714e-02	1.090346e+00	5.408407e-04
1.493228e+03	1.149103e+00	1.454462e-02	1.147082e+00	5.416719e-04
1.493463e+03	1.157414e+00	1.468132e-02	1.145394e+00	5.425040e-04
1.493698e+03	1.128258e+00	1.470165e-02	1.119845e+00	5.433370e-04
1.493933e+03	1.095568e+00	1.488810e-02	1.081154e+00	5.441711e-04
1.494168e+03	1.040831e+00	1.450635e-02	1.044749e+00	5.450060e-04
1.494403e+03	1.066664e+00	1.455704e-02	1.074991e+00	5.458420e-04
1.494638e+03	1.130556e+00	1.495927e-02	1.122659e+00	5.466788e-04
1.494873e+03	1.140025e+00	1.512451e-02	1.128207e+00	5.475166e-04
1.495108e+03	1.118816e+00	1.497457e-02	1.105433e+00	5.483554e-04
1.495343e+03	1.118843e+00	1.484396e-02	1.105566e+00	5.491951e-04
1.495578e+03	1.152228e+00	1.502912e-02	1.144582e+00	5.500358e-04
1.495813e+03	1.146429e+00	1.506197e-02	1.148017e+00	5.508775e-04
1.496048e+03	1.111404e+00	1.485311e-02	1.129270e+00	5.517200e-04
1.496283e+03	1.121312e+00	1.501188e-02	1.112037e+00	5.525636e-04
1.496518e+03	1.089186e+00	1.492238e-02	1.091119e+00	5.534081e-04
1.496753e+03	1.130540e+00	1.496254e-02	1.133063e+00	5.542536e-04
1.496988e+03	1.182695e+00	1.512759e-02	1.189271e+00	5.551000e-04
1.497223e+03	1.187651e+00	1.521836e-02	1.181207e+00	5.559473e-04
1.497458e+03	1.141900e+00	1.506128e-02	1.131245e+00	5.567957e-04
1.497693e+03	1.116167e+00	1.498801e-02	1.130857e+00	5.576450e-04
1.497928e+03	1.185847e+00	1.521196e-02	1.180734e+00	5.584952e-04
1.498163e+03	1.161875e+00	1.513488e-02	1.178125e+00	5.593464e-04
1.498398e+03	1.138837e+00	1.505667e-02	1.159645e+00	5.601986e-04
1.498633e+03	1.178156e+00	1.515281e-02	1.187466e+00	5.610517e-04
1.498868e+03	1.210908e+00	1.525743e-02	1.216927e+00	5.619058e-04
1.499103e+03	1.192893e+00	1.519635e-02	1.198632e+00	5.627609e-04
1.499338e+03	1.133902e+00	1.524907e-02	1.138953e+00	5.636169e-04
1.499573e+03	1.094907e+00	1.495022e-02	1.104669e+00	5.644739e-04
1.499808e+03	1.104942e+00	1.494046e-02	1.117675e+00	5.653318e-04
1.500043e+03	1.146552e+00	1.516129e-02	1.146530e+00	5.661907e-04
1.500278e+03	1.153958e+00	1.532014e-02	1.151425e+00	5.670506e-04
1.500513e+03	1.130619e+00	1.510347e-02	1.106975e+00	5.679115e-04
1.500748e+03	1.081267e+00	1.496702e-02	1.056801e+00	5.687733e-04
1.500983e+03	1.086135e+00	1.508593e-02	1.075349e+00	5.696360e-04
1.501218e+03	1.135203e+00	1.550407e-02	1.136725e+00	5.704998e-04
1.501453e+03	1.152880e+00	1.551179e-02	1.153995e+00	5.713645e-04
1.501688e+03	1.111457e+00	1.532020e-02	1.108788e+00	5.722302e-04
1.501923e+03	1.068127e+00	1.517132e-02	1.066008e+00	5.730968e-04
1.502158e+03	1.060040e+00	1.588576e-02	1.061864e+00	5.739645e-04
1.502393e+03	1.069202e+00	1.709324e-02	1.081370e+00	5.748331e-04
1.502628e+03	1.146089e+00	2.210138e-02	1.133169e+00	5.757026e-04
1.502863e+03	1.190876e+00	2.307916e-02	1.185138e+00	5.765732e-04
1.503098e+03	1.212723e+00	2.476185e-02	1.206626e+00	5.774447e-04
1.503333e+03	1.232678e+00	2.753408e-02	1.212356e+00	5.783172e-04
1.503568e+03	1.161894e+00	2.804341e-02	1.159719e+00	5.791906e-04
1.503803e+03	1.093805e+00	2.722660e-02	1.097258e+00	5.800651e-04
1.504038e+03	1.130548e+00	2.830338e-02	1.115125e+00	5.809405e-04
1.504273e+03	1.195624e+00	2.941754e-02	1.161890e+00	5.818169e-04
1.504508e+03	1.196374e+00	2.866864e-02	1.178154e+00	5.826942e-04
1.504743e+03	1.195029e+00	2.602800e-02	1.195630e+00	5.835726e-04
1.504978e+03	1.182693e+00	2.438440e-02	1.206344e+00	5.844519e-04
1.505213e+03	1.156876e+00	2.282349e-02	1.186714e+00	5.853322e-04
1.505448e+03	1.138985e+00	2.209335e-02	1.155148e+00	5.862135e-04
1.505683e+03	1.147526e+00	1.979158e-02	1.147143e+00	5.870957e-04
1.505918e+03	1.145859e+00	1.540072e-02	1.145245e+00	5.879790e-04
1.506153e+03	1.127121e+00	1.427006e-02	1.141246e+00	5.888632e-04
1.506388e+03	1.115331e+00	1.435859e-02	1.158353e+00	5.897484e-04
1.506623e+03	1.183675e+00	1.553185e-02	1.188730e+00	5.906346e-04
1.506858e+03	1.189400e+00	1.431938e-02	1.186611e+00	5.915217e-04
1.507093e+03	1.186412e+00	1.427351e-02	1.183399e+00	5.924099e-04
1.507328e+03	1.195793e+00	1.432135e-02	1.178375e+00	5.932990e-04
1.507563e+03	1.147555e+00	1.419909e-02	1.135806e+00	5.941891e-04
1.507798e+03	1.129801e+00	1.425591e-02	1.108487e+00	5.950802e-04
1.508033e+03	1.183880e+00	1.448255e-02	1.127868e+00	5.959723e-04
1.508268e+03	1.155829e+00	1.414537e-02	1.130121e+00	5.968654e-04
1.508503e+03	1.121430e+00	1.413995e-02	1.112346e+00	5.977595e-04
1.508738e+03	1.123414e+00	1.411668e-02	1.114325e+00	5.986545e-04
1.508973e+03	1.175617e+00	1.423741e-02	1.166277e+00	5.995505e-04
1.509208e+03	1.258820e+00	1.438431e-02	1.234134e+00	6.004476e-04
1.509443e+03	1.265675e+00	1.442993e-02	1.242679e+00	6.013456e-04
1.509678e+03	1.208416e+00	1.483098e-02	1.196169e+00	6.022446e-04
1.509913e+03	1.164771e+00	1.448955e-02	1.174221e+00	6.031446e-04
1.510148e+03	1.141427e+00	1.443364e-02	1.151103e+00	6.040455e-04
1.510383e+03	1.139097e+00	1.436179e-02	1.151021e+00	6.049475e-04
1.510618e+03	1.162437e+00	1.445320e-02	1.176370e+00	6.058505e-04
1.510853e+03	1.161274e+00	1.452924e-02	1.164394e+00	6.067545e-04
1.511088e+03	1.138171e+00	1.441945e-02	1.153528e+00	6.076594e-04
1.511323e+03	1.159437e+00	1.430902e-02	1.159924e+00	6.085654e-04
1.511558e+03	1.177025e+00	1.433817e-02	1.178637e+00	6.094723e-04
1.511793e+03	1.178082e+00	1.660933e-02	1.166707e+00	6.103802e-04
1.512028e+03	1.158815e+00	2.631072e-02	1.190399e+00	6.112892e-04
1.512263e+03	1.248545e+00	1.478385e-02	1.241385e+00	6.121991e-04
1.512498e+03	1.209416e+00	1.474268e-02	1.199087e+00	6.131100e-04
1.512733e+03	1.153719e+00	1.471770e-02	1.144893e+00	6.140220e-04
1.512968e+03	1.162238e+00	1.447927e-02	1.156425e+00	6.149349e-04
1.513203e+03	1.132785e+00	1.452510e-02	1.140158e+00	6.158488e-04
1.513438e+03	1.069548e+00	1.426107e-02	1.085213e+00	6.167637e-04
1.513673e+03	1.055306e+00	1.418470e-02	1.066660e+00	6.176796e-04
1.513908e+03	1.074662e+00	1.428278e-02	1.085446e+00	6.185966e-04
1.514143e+03	1.149659e+00	1.449496e-02	1.158782e+00	6.195145e-04
1.514378e+03	1.244585e+00	1.471934e-02	1.245923e+00	6.204334e-04
1.514613e+03	1.283796e+00	1.492285e-02	1.293177e+00	6.213533e-04
1.514848e+03	1.239998e+00	1.487440e-02	1.263619e+00	6.222743e-04
1.515083e+03	1.186547e+00	1.480355e-02	1.201955e+00	6.231962e-04
1.515318e+03	1.191548e+00	1.495388e-02	1.192524e+00	6.241192e-04
1.515553e+03	1.238861e+00	1.508173e-02	1.229339e+00	6.250431e-04
1.515788e+03	1.260359e+00	1.514270e-02	1.257876e+00	6.259680e-04
1.516023e+03	1.248135e+00	1.518575e-02	1.251703e+00	6.268940e-04
1.516258e+03	1.147410e+00	1.513191e-02	1.176297e+00	6.278210e-04
1.516493e+03	1.086929e+00	1.821710e-02	1.112009e+00	6.287489e-04
1.516728e+03	1.106377e+00	1.471736e-02	1.124308e+00	6.296779e-04
1.516963e+03	1.128857e+00	1.488756e-02	1.132357e+00	6.306079e-04
1.517198e+03	1.089829e+00	1.481638e-02	1.086849e+00	6.315389e-04
1.517433e+03	1.026850e+00	1.476909e-02	1.036846e+00	6.324709e-04
1.517668e+03	1.012591e+00	1.484713e-02	1.039077e+00	6.334039e-04
1.517903e+03	1.071116e+00	1.523309e-02	1.106599e+00	6.343379e-04
1.518138e+03	1.174972e+00	1.594221e-02	1.209816e+00	6.352730e-04
1.518373e+03	1.271761e+00	1.639975e-02	1.277210e+00	6.362090e-04
1.518608e+03	1.225249e+00	1.619340e-02	1.231250e+00	6.371461e-04
1.518843e+03	1.163596e+00	1.589875e-02	1.162609e+00	6.380842e-04
1.519078e+03	1.165885e+00	1.599325e-02	1.168941e+00	6.390233e-04
1.519313e+03	1.179959e+00	1.605685e-02	1.194848e+00	6.399634e-04
1.519548e+03	1.184325e+00	1.616443e-02	1.206886e+00	6.409045e-04
1.519783e+03	1.189162e+00	1.619787e-02	1.204775e+00	6.418466e-04
1.520018e+03	1.175036e+00	1.623728e-02	1.174463e+00	6.427898e-04
1.520253e+03	1.148366e+00	1.610089e-02	1.154723e+00	6.437339e-04
1.520488e+03	1.161424e+00	1.615112e-02	1.170251e+00	6.446791e-04
1.520723e+03	1.208232e+00	1.639538e-02	1.198970e+00	6.456253e-04
1.520958e+03	1.243807e+00	1.631529e-02	1.230977e+00	6.465725e-04
1.521193e+03	nan	nan	1.262824e+00	6.475208e-04
1.521428e+03	nan	nan	1.281740e+00	6.484700e-04
1.521663e+03	1.242105e+00	1.636537e-02	1.261107e+00	6.494203e-04
1.521898e+03	1.203437e+00	1.574871e-02	1.222464e+00	6.503716e-04
1.522133e+03	1.210385e+00	1.525580e-02	1.212531e+00	6.513239e-04
1.522368e+03	1.236474e+00	1.543144e-02	1.225500e+00	6.522773e-04
1.522603e+03	1.183487e+00	1.517919e-02	1.195108e+00	6.532316e-04
1.522838e+03	1.157057e+00	1.511746e-02	1.171979e+00	6.541870e-04
1.523073e+03	1.223766e+00	1.543692e-02	1.220205e+00	6.551434e-04
1.523308e+03	1.269035e+00	1.533937e-02	1.264943e+00	6.561009e-04
1.523543e+03	1.265414e+00	1.527192e-02	1.268873e+00	6.570593e-04
1.523778e+03	1.271183e+00	1.522052e-02	1.262462e+00	6.580188e-04
1.524013e+03	1.226865e+00	1.500684e-02	1.229170e+00	6.589793e-04
1.524248e+03	1.172654e+00	1.504008e-02	1.172175e+00	6.599409e-04
1.524483e+03	1.165398e+00	1.507936e-02	1.153791e+00	6.609035e-04
1.524718e+03	1.158734e+00	1.468810e-02	1.141452e+00	6.618670e-04
1.524953e+03	1.158774e+00	1.457897e-02	1.129596e+00	6.628317e-04
1.525188e+03	1.156758e+00	1.459308e-02	1.150682e+00	6.637973e-04
1.525423e+03	1.190610e+00	1.498443e-02	1.178777e+00	6.647640e-04
1.525658e+03	1.216177e+00	1.522536e-02	1.203447e+00	6.657317e-04
1.525893e+03	1.178602e+00	1.502316e-02	1.179498e+00	6.667005e-04
1.526128e+03	1.107000e+00	1.474299e-02	1.119448e+00	6.676703e-04
1.526363e+03	1.129310e+00	1.485035e-02	1.128268e+00	6.686411e-04
1.526598e+03	1.189169e+00	1.506860e-02	1.179153e+00	6.696129e-04
1.526833e+03	1.175995e+00	1.499987e-02	1.167831e+00	6.705858e-04
1.527068e+03	nan	nan	1.160169e+00	6.715597e-04
1.527303e+03	1.197511e+00	1.497898e-02	1.191201e+00	6.725346e-04
1.527538e+03	1.184698e+00	1.480085e-02	1.186516e+00	6.735106e-04
1.527773e+03	1.171174e+00	1.457392e-02	1.194144e+00	6.744876e-04
1.528008e+03	1.178081e+00	1.462754e-02	1.202473e+00	6.754657e-04
1.528243e+03	1.204088e+00	1.484739e-02	1.210651e+00	6.764448e-04
1.528478e+03	1.214299e+00	1.491793e-02	1.215238e+00	6.774249e-04
1.528713e+03	1.197105e+00	1.497431e-02	1.203203e+00	6.784060e-04
1.528948e+03	1.232624e+00	1.498550e-02	1.227478e+00	6.793883e-04
1.529183e+03	1.225153e+00	1.496505e-02	1.236793e+00	6.803715e-04
1.529418e+03	1.191834e+00	1.562614e-02	1.206765e+00	6.813558e-04
1.529653e+03	1.219746e+00	1.548670e-02	1.226590e+00	6.823411e-04
1.529888e+03	1.253101e+00	1.457190e-02	1.257583e+00	6.833275e-04
1.530123e+03	1.242860e+00	1.437650e-02	1.249492e+00	6.843149e-04
1.530358e+03	1.243253e+00	1.440049e-02	1.248901e+00	6.853033e-04
1.530593e+03	1.250055e+00	1.434308e-02	1.246489e+00	6.862928e-04
1.530828e+03	1.246929e+00	1.442731e-02	1.240662e+00	6.872833e-04
1.531063e+03	1.252299e+00	1.467867e-02	1.240566e+00	6.882749e-04
1.531298e+03	1.234870e+00	1.476719e-02	1.229934e+00	6.892675e-04
1.531533e+03	1.217363e+00	1.475762e-02	1.208012e+00	6.902612e-04
1.531768e+03	1.197333e+00	1.440025e-02	1.184851e+00	6.912559e-04
1.532003e+03	1.161107e+00	1.433687e-02	1.145706e+00	6.922516e-04
1.532238e+03	1.104999e+00	1.406699e-02	1.103170e+00	6.932484e-04
1.532473e+03	1.108830e+00	1.415898e-02	1.111658e+00	6.942463e-04
1.532708e+03	1.133769e+00	1.425400e-02	1.140039e+00	6.952452e-04
1.532943e+03	1.139746e+00	1.421292e-02	1.138806e+00	6.962451e-04
1.533178e+03	1.180018e+00	1.423066e-02	1.162510e+00	6.972461e-04
1.533413e+03	1.258782e+00	1.440876e-02	1.227086e+00	6.982482e-04
1.533648e+03	1.292814e+00	1.464581e-02	1.268535e+00	6.992513e-04
1.533883e+03	1.277413e+00	1.464957e-02	1.268370e+00	7.002554e-04
1.534118e+03	1.259763e+00	1.458487e-02	1.257111e+00	7.012606e-04
1.534353e+03	1.248022e+00	1.447999e-02	1.252607e+00	7.022669e-04
1.534588e+03	1.223829e+00	1.435859e-02	1.240288e+00	7.032742e-04
1.534823e+03	1.194862e+00	1.436922e-02	1.217233e+00	7.042825e-04
1.535058e+03	1.183043e+00	1.549960e-02	1.184518e+00	7.052919e-04
1.535293e+03	1.203138e+00	1.439175e-02	1.200732e+00	7.063024e-04
1.535528e+03	1.227909e+00	1.461858e-02	1.237434e+00	7.073139e-04
1.535763e+03	1.191854e+00	1.446117e-02	1.225473e+00	7.083265e-04
1.535998e+03	1.218082e+00	1.451180e-02	1.243555e+00	7.093401e-04
1.536233e+03	1.285629e+00	1.484422e-02	1.279482e+00	7.103548e-04
1.536468e+03	1.245843e+00	1.482886e-02	1.238305e+00	7.113705e-04
1.536703e+03	1.196404e+00	1.469405e-02	1.199026e+00	7.123873e-04
1.536938e+03	1.222493e+00	1.477255e-02	1.215576e+00	7.134052e-04
