# # Spectral data for TWA27A G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.700028e+03	1.368949e+00	1.627284e-02	1.344450e+00	9.706257e-04
1.700263e+03	1.357728e+00	1.626791e-02	1.352780e+00	9.717055e-04
1.700498e+03	1.368472e+00	1.665721e-02	1.365325e+00	9.727861e-04
1.700733e+03	nan	nan	1.356791e+00	9.738674e-04
1.700968e+03	1.256672e+00	1.773222e-02	1.319292e+00	9.749497e-04
1.701203e+03	1.238185e+00	1.837644e-02	1.328739e+00	9.760327e-04
1.701438e+03	1.306024e+00	2.006291e-02	1.362278e+00	9.771165e-04
1.701673e+03	1.335749e+00	2.062958e-02	1.379043e+00	9.782011e-04
1.701908e+03	1.375466e+00	1.968196e-02	1.396841e+00	9.792866e-04
1.702143e+03	1.406004e+00	1.902813e-02	1.397926e+00	9.803728e-04
1.702378e+03	1.404765e+00	1.890513e-02	1.369084e+00	9.814599e-04
1.702613e+03	1.357503e+00	1.835596e-02	1.337485e+00	9.825478e-04
1.702848e+03	1.355268e+00	1.833908e-02	1.333001e+00	9.836365e-04
1.703083e+03	1.381671e+00	1.862447e-02	1.356252e+00	9.847260e-04
1.703318e+03	1.377481e+00	1.883821e-02	1.364632e+00	9.858163e-04
1.703553e+03	1.335777e+00	1.855363e-02	1.341982e+00	9.869074e-04
1.703788e+03	1.308721e+00	1.831375e-02	1.332990e+00	9.879993e-04
1.704023e+03	1.294970e+00	1.811210e-02	1.326595e+00	9.890921e-04
1.704258e+03	1.302329e+00	1.791859e-02	1.327053e+00	9.901856e-04
1.704493e+03	1.311550e+00	1.745339e-02	1.332328e+00	9.912800e-04
1.704728e+03	1.341547e+00	1.739720e-02	1.345148e+00	9.923752e-04
1.704963e+03	1.355243e+00	1.730455e-02	1.348448e+00	9.934712e-04
1.705198e+03	1.327563e+00	1.720281e-02	1.323055e+00	9.945680e-04
1.705433e+03	1.277274e+00	1.711571e-02	1.296333e+00	9.956656e-04
1.705668e+03	1.288358e+00	1.709221e-02	1.307081e+00	9.967641e-04
1.705903e+03	1.344778e+00	1.672330e-02	1.341497e+00	9.978633e-04
1.706138e+03	1.379175e+00	1.587832e-02	1.363824e+00	9.989634e-04
1.706373e+03	1.363608e+00	1.592751e-02	1.345713e+00	1.000064e-03
1.706608e+03	1.317442e+00	1.572568e-02	1.305888e+00	1.001166e-03
1.706843e+03	1.306395e+00	1.574555e-02	1.310609e+00	1.002269e-03
1.707078e+03	1.324787e+00	1.563912e-02	1.329942e+00	1.003372e-03
1.707313e+03	1.289125e+00	1.540193e-02	1.323223e+00	1.004476e-03
1.707548e+03	1.258360e+00	1.539881e-02	1.307072e+00	1.005581e-03
1.707783e+03	1.300059e+00	1.543910e-02	1.323871e+00	1.006687e-03
1.708018e+03	1.337283e+00	1.550480e-02	1.331652e+00	1.007793e-03
1.708253e+03	1.267084e+00	1.537655e-02	1.278736e+00	1.008901e-03
1.708488e+03	1.228340e+00	1.523032e-02	1.240710e+00	1.010009e-03
1.708723e+03	1.235813e+00	1.527554e-02	1.249810e+00	1.011118e-03
1.708958e+03	1.302411e+00	1.545863e-02	1.300902e+00	1.012228e-03
1.709193e+03	1.336000e+00	1.557953e-02	1.324927e+00	1.013339e-03
1.709428e+03	1.343216e+00	1.558120e-02	1.325674e+00	1.014450e-03
1.709663e+03	1.353913e+00	1.564572e-02	1.350497e+00	1.015562e-03
1.709898e+03	1.354862e+00	1.583590e-02	1.353099e+00	1.016675e-03
1.710133e+03	1.360363e+00	1.629427e-02	1.347862e+00	1.017789e-03
1.710368e+03	1.355627e+00	1.706159e-02	1.335049e+00	1.018904e-03
1.710603e+03	1.318530e+00	1.695336e-02	1.288889e+00	1.020020e-03
1.710838e+03	1.274016e+00	1.663711e-02	1.236605e+00	1.021136e-03
1.711073e+03	1.253110e+00	1.660929e-02	1.221773e+00	1.022253e-03
1.711308e+03	1.271366e+00	1.675692e-02	1.242837e+00	1.023371e-03
1.711543e+03	1.277030e+00	1.759694e-02	1.239205e+00	1.024490e-03
1.711778e+03	1.286991e+00	1.763701e-02	1.246721e+00	1.025610e-03
1.712013e+03	1.304664e+00	1.789952e-02	1.270179e+00	1.026730e-03
1.712248e+03	1.261638e+00	1.744459e-02	1.270004e+00	1.027852e-03
1.712483e+03	1.274150e+00	1.726789e-02	1.283677e+00	1.028974e-03
1.712718e+03	1.327498e+00	1.728760e-02	1.306779e+00	1.030097e-03
1.712953e+03	1.342889e+00	1.700681e-02	1.297110e+00	1.031220e-03
1.713188e+03	1.339490e+00	1.683461e-02	1.298780e+00	1.032345e-03
1.713423e+03	1.333607e+00	1.628747e-02	1.304587e+00	1.033470e-03
1.713658e+03	1.301477e+00	1.583869e-02	1.278532e+00	1.034597e-03
1.713893e+03	1.248810e+00	1.548629e-02	1.237555e+00	1.035724e-03
1.714128e+03	1.236830e+00	1.534156e-02	1.220851e+00	1.036852e-03
1.714363e+03	1.217076e+00	1.539746e-02	1.201515e+00	1.037980e-03
1.714598e+03	1.186812e+00	1.526406e-02	1.196610e+00	1.039110e-03
1.714833e+03	1.249568e+00	1.566263e-02	1.215636e+00	1.040240e-03
1.715068e+03	1.263500e+00	1.544009e-02	1.235847e+00	1.041371e-03
1.715303e+03	1.298996e+00	1.547074e-02	1.270655e+00	1.042503e-03
1.715538e+03	1.312820e+00	1.551320e-02	1.285244e+00	1.043636e-03
1.715773e+03	1.281444e+00	1.536816e-02	1.258856e+00	1.044770e-03
1.716008e+03	1.226471e+00	1.536903e-02	1.225894e+00	1.045904e-03
1.716243e+03	1.240679e+00	1.524509e-02	1.244574e+00	1.047039e-03
1.716478e+03	1.326781e+00	1.555463e-02	1.298603e+00	1.048176e-03
1.716713e+03	1.318531e+00	1.551190e-02	1.276462e+00	1.049312e-03
1.716948e+03	1.268949e+00	1.533849e-02	1.233936e+00	1.050450e-03
1.717183e+03	1.285037e+00	1.548678e-02	1.246427e+00	1.051589e-03
1.717418e+03	1.232046e+00	1.532124e-02	1.221804e+00	1.052728e-03
1.717653e+03	1.189306e+00	1.524018e-02	1.202993e+00	1.053868e-03
1.717888e+03	1.223719e+00	1.537956e-02	1.234396e+00	1.055009e-03
1.718123e+03	1.227776e+00	1.541693e-02	1.229122e+00	1.056151e-03
1.718358e+03	1.176825e+00	1.527739e-02	1.193802e+00	1.057294e-03
1.718593e+03	1.165117e+00	1.525903e-02	1.188004e+00	1.058437e-03
1.718828e+03	1.170035e+00	1.534162e-02	1.187201e+00	1.059582e-03
1.719063e+03	1.179003e+00	1.560236e-02	1.185705e+00	1.060727e-03
1.719298e+03	1.156251e+00	1.522894e-02	1.169058e+00	1.061873e-03
1.719533e+03	1.135830e+00	1.520383e-02	1.146350e+00	1.063020e-03
1.719768e+03	1.201531e+00	1.548646e-02	1.180343e+00	1.064167e-03
1.720003e+03	1.219239e+00	1.539318e-02	1.203139e+00	1.065316e-03
1.720238e+03	1.227327e+00	1.544842e-02	1.224934e+00	1.066465e-03
1.720473e+03	1.310682e+00	1.588659e-02	1.286140e+00	1.067615e-03
1.720708e+03	1.322748e+00	1.589677e-02	1.286147e+00	1.068766e-03
1.720943e+03	1.232252e+00	1.561686e-02	1.211140e+00	1.069918e-03
1.721178e+03	1.165000e+00	1.570430e-02	1.157382e+00	1.071070e-03
1.721413e+03	1.178386e+00	1.573609e-02	1.161509e+00	1.072224e-03
1.721648e+03	1.196625e+00	1.556108e-02	1.194722e+00	1.073378e-03
1.721883e+03	1.286590e+00	1.584007e-02	1.276621e+00	1.074533e-03
1.722118e+03	1.338841e+00	1.659861e-02	1.319428e+00	1.075689e-03
1.722353e+03	1.274860e+00	1.798769e-02	1.264523e+00	1.076846e-03
1.722588e+03	1.217834e+00	1.853595e-02	1.219136e+00	1.078003e-03
1.722823e+03	1.211335e+00	1.934308e-02	1.207997e+00	1.079161e-03
1.723058e+03	1.201124e+00	1.928962e-02	1.191196e+00	1.080321e-03
1.723293e+03	1.192333e+00	1.930458e-02	1.179729e+00	1.081481e-03
1.723528e+03	1.129637e+00	1.862593e-02	1.144123e+00	1.082642e-03
1.723763e+03	1.109603e+00	1.768404e-02	1.135588e+00	1.083803e-03
1.723998e+03	1.190914e+00	1.774043e-02	1.201532e+00	1.084966e-03
1.724233e+03	1.250310e+00	1.804799e-02	1.253692e+00	1.086129e-03
1.724468e+03	1.254889e+00	1.780431e-02	1.255596e+00	1.087293e-03
1.724703e+03	1.243270e+00	1.689471e-02	1.245810e+00	1.088458e-03
1.724938e+03	1.220311e+00	1.647880e-02	1.220944e+00	1.089624e-03
1.725173e+03	1.241926e+00	1.691802e-02	1.223544e+00	1.090791e-03
1.725408e+03	1.254316e+00	1.676327e-02	1.240612e+00	1.091958e-03
1.725643e+03	1.241272e+00	1.649519e-02	1.248995e+00	1.093127e-03
1.725878e+03	1.230674e+00	1.652890e-02	1.260555e+00	1.094296e-03
1.726113e+03	1.182932e+00	1.627061e-02	1.219680e+00	1.095466e-03
1.726348e+03	1.154715e+00	1.622649e-02	1.161609e+00	1.096636e-03
1.726583e+03	1.128087e+00	1.610438e-02	1.112817e+00	1.097808e-03
1.726818e+03	1.114980e+00	1.639903e-02	1.090544e+00	1.098981e-03
1.727053e+03	1.110557e+00	1.645125e-02	1.107360e+00	1.100154e-03
1.727288e+03	1.117174e+00	1.663048e-02	1.122346e+00	1.101328e-03
1.727523e+03	1.184890e+00	1.669833e-02	1.176903e+00	1.102503e-03
1.727758e+03	1.241801e+00	1.681518e-02	1.232724e+00	1.103679e-03
1.727993e+03	1.256319e+00	1.662807e-02	1.250685e+00	1.104855e-03
1.728228e+03	1.250075e+00	1.659538e-02	1.253270e+00	1.106033e-03
1.728463e+03	1.231041e+00	1.634772e-02	1.231806e+00	1.107211e-03
1.728698e+03	1.248527e+00	1.642066e-02	1.221454e+00	1.108390e-03
1.728933e+03	1.207423e+00	1.625251e-02	1.178413e+00	1.109570e-03
1.729168e+03	1.159701e+00	1.610336e-02	1.128170e+00	1.110751e-03
1.729403e+03	1.133913e+00	1.595651e-02	1.105835e+00	1.111933e-03
1.729638e+03	1.123261e+00	1.589603e-02	1.117908e+00	1.113115e-03
1.729873e+03	1.159161e+00	1.601741e-02	1.169925e+00	1.114298e-03
1.730108e+03	1.191572e+00	1.595638e-02	1.198883e+00	1.115482e-03
1.730343e+03	1.228707e+00	1.601130e-02	1.228713e+00	1.116667e-03
1.730578e+03	1.273682e+00	1.604608e-02	1.275471e+00	1.117853e-03
1.730813e+03	1.301237e+00	1.612353e-02	1.296892e+00	1.119040e-03
1.731048e+03	1.253114e+00	1.607985e-02	1.254624e+00	1.120227e-03
1.731283e+03	1.161959e+00	1.575504e-02	1.181221e+00	1.121415e-03
1.731518e+03	1.149027e+00	1.578179e-02	1.150862e+00	1.122605e-03
1.731753e+03	1.091861e+00	1.557556e-02	1.112134e+00	1.123794e-03
1.731988e+03	1.032065e+00	1.541632e-02	1.072524e+00	1.124985e-03
1.732223e+03	1.089221e+00	1.564949e-02	1.112459e+00	1.126177e-03
1.732458e+03	1.163105e+00	1.680105e-02	1.177113e+00	1.127369e-03
1.732693e+03	1.190466e+00	1.664553e-02	1.191712e+00	1.128563e-03
1.732928e+03	1.187751e+00	1.668470e-02	1.177917e+00	1.129757e-03
1.733163e+03	1.200740e+00	1.677008e-02	1.195786e+00	1.130952e-03
1.733398e+03	1.204822e+00	1.674164e-02	1.210101e+00	1.132147e-03
1.733633e+03	1.193200e+00	1.662808e-02	1.198713e+00	1.133344e-03
1.733868e+03	1.191786e+00	1.691275e-02	1.202322e+00	1.134542e-03
1.734103e+03	1.153908e+00	1.784677e-02	1.168931e+00	1.135740e-03
1.734338e+03	1.095298e+00	1.789551e-02	1.112502e+00	1.136939e-03
1.734573e+03	1.079671e+00	2.104923e-02	1.093965e+00	1.138139e-03
1.734808e+03	1.106301e+00	2.398380e-02	1.109459e+00	1.139340e-03
1.735043e+03	1.101990e+00	2.456105e-02	1.103189e+00	1.140541e-03
1.735278e+03	1.100950e+00	2.549322e-02	1.112979e+00	1.141744e-03
1.735513e+03	1.092581e+00	2.567159e-02	1.117954e+00	1.142947e-03
1.735748e+03	1.117851e+00	2.617626e-02	1.149176e+00	1.144151e-03
1.735983e+03	1.142292e+00	2.646370e-02	1.180663e+00	1.145356e-03
1.736218e+03	1.163792e+00	2.665395e-02	1.176756e+00	1.146562e-03
1.736453e+03	1.179011e+00	2.684054e-02	1.179633e+00	1.147769e-03
1.736688e+03	1.170156e+00	2.662039e-02	1.168482e+00	1.148976e-03
1.736923e+03	1.141708e+00	2.614600e-02	1.148669e+00	1.150185e-03
1.737158e+03	1.107683e+00	2.550715e-02	1.122361e+00	1.151394e-03
1.737393e+03	1.145945e+00	2.611593e-02	1.142792e+00	1.152604e-03
1.737628e+03	1.230579e+00	2.691247e-02	1.204237e+00	1.153815e-03
1.737863e+03	1.187857e+00	1.783779e-02	1.185782e+00	1.155026e-03
1.738098e+03	1.118122e+00	1.530683e-02	1.151387e+00	1.156239e-03
1.738333e+03	1.141205e+00	1.497100e-02	1.158209e+00	1.157452e-03
1.738568e+03	1.171941e+00	1.506250e-02	1.164953e+00	1.158667e-03
1.738803e+03	1.209874e+00	1.513016e-02	1.172950e+00	1.159882e-03
1.739038e+03	1.185026e+00	1.506661e-02	1.153306e+00	1.161097e-03
1.739273e+03	1.183148e+00	1.514041e-02	1.154930e+00	1.162314e-03
1.739508e+03	1.166158e+00	1.508357e-02	1.159548e+00	1.163532e-03
1.739743e+03	1.150096e+00	1.499804e-02	1.155764e+00	1.164750e-03
1.739978e+03	1.118134e+00	1.497337e-02	1.148476e+00	1.165969e-03
1.740213e+03	1.121921e+00	1.503679e-02	1.144770e+00	1.167189e-03
1.740448e+03	1.087458e+00	1.518307e-02	1.087273e+00	1.168410e-03
1.740683e+03	1.043750e+00	1.210808e-02	1.058665e+00	1.169632e-03
1.740918e+03	1.066377e+00	1.244852e-02	1.092137e+00	1.170855e-03
1.741153e+03	1.112339e+00	1.287016e-02	1.123041e+00	1.172078e-03
1.741388e+03	1.158675e+00	1.322190e-02	1.158908e+00	1.173303e-03
1.741623e+03	1.182383e+00	1.349896e-02	1.183281e+00	1.174528e-03
1.741858e+03	1.207786e+00	1.378076e-02	1.194227e+00	1.175754e-03
1.742093e+03	1.239352e+00	1.420836e-02	1.212819e+00	1.176980e-03
1.742328e+03	1.183814e+00	1.391468e-02	1.180802e+00	1.178208e-03
1.742563e+03	1.087991e+00	1.366283e-02	1.116064e+00	1.179437e-03
1.742798e+03	1.076642e+00	1.353078e-02	1.095443e+00	1.180666e-03
1.743033e+03	1.126782e+00	1.402715e-02	1.122642e+00	1.181896e-03
1.743268e+03	1.137028e+00	1.394749e-02	1.150895e+00	1.183127e-03
1.743503e+03	1.154428e+00	1.403320e-02	1.167314e+00	1.184359e-03
1.743738e+03	1.109690e+00	1.394097e-02	1.124679e+00	1.185592e-03
1.743973e+03	1.064587e+00	1.376645e-02	1.095328e+00	1.186825e-03
1.744208e+03	1.113097e+00	1.421133e-02	1.126314e+00	1.188060e-03
1.744443e+03	1.170242e+00	1.476433e-02	1.145919e+00	1.189295e-03
1.744678e+03	nan	nan	1.122824e+00	1.190531e-03
1.744913e+03	1.177626e+00	1.784535e-02	1.098225e+00	1.191768e-03
1.745148e+03	1.119885e+00	1.698668e-02	1.101198e+00	1.193006e-03
1.745383e+03	1.201985e+00	1.828303e-02	1.118078e+00	1.194244e-03
1.745618e+03	1.143528e+00	1.584963e-02	1.122268e+00	1.195484e-03
1.745853e+03	1.134965e+00	1.524214e-02	1.134191e+00	1.196724e-03
1.746088e+03	1.183905e+00	1.591734e-02	1.168922e+00	1.197965e-03
1.746323e+03	1.204651e+00	1.576191e-02	1.187530e+00	1.199207e-03
1.746558e+03	1.142752e+00	1.530778e-02	1.145978e+00	1.200450e-03
1.746793e+03	1.113052e+00	1.509620e-02	1.101996e+00	1.201694e-03
1.747028e+03	1.096216e+00	1.497537e-02	1.071206e+00	1.202938e-03
1.747263e+03	1.056113e+00	1.444315e-02	1.050167e+00	1.204183e-03
1.747498e+03	1.046201e+00	1.448580e-02	1.052305e+00	1.205430e-03
1.747733e+03	1.083319e+00	1.478616e-02	1.084277e+00	1.206677e-03
1.747968e+03	1.079684e+00	1.486807e-02	1.094955e+00	1.207925e-03
1.748203e+03	1.025799e+00	1.445638e-02	1.058491e+00	1.209173e-03
1.748438e+03	1.051883e+00	1.459483e-02	1.067266e+00	1.210423e-03
1.748673e+03	1.155635e+00	1.568458e-02	1.147863e+00	1.211673e-03
1.748908e+03	1.189097e+00	1.564463e-02	1.187684e+00	1.212925e-03
1.749143e+03	1.139942e+00	1.531797e-02	1.143670e+00	1.214177e-03
1.749378e+03	nan	nan	1.101386e+00	1.215430e-03
1.749613e+03	nan	nan	1.106335e+00	1.216684e-03
1.749848e+03	1.132497e+00	1.613608e-02	1.124225e+00	1.217938e-03
1.750083e+03	1.134760e+00	1.642578e-02	1.112313e+00	1.219194e-03
1.750318e+03	1.063173e+00	1.586736e-02	1.048105e+00	1.220450e-03
1.750553e+03	9.641993e-01	1.517518e-02	9.822255e-01	1.221707e-03
1.750788e+03	9.349859e-01	1.485640e-02	9.655540e-01	1.222965e-03
1.751023e+03	1.027219e+00	1.599244e-02	1.021267e+00	1.224224e-03
1.751258e+03	1.084062e+00	1.626443e-02	1.081328e+00	1.225484e-03
1.751493e+03	1.095692e+00	1.610583e-02	1.092448e+00	1.226745e-03
1.751728e+03	1.083663e+00	1.596833e-02	1.085004e+00	1.228006e-03
1.751963e+03	1.044416e+00	1.546064e-02	1.064049e+00	1.229268e-03
1.752198e+03	1.036885e+00	1.459587e-02	1.061414e+00	1.230531e-03
1.752433e+03	1.084876e+00	1.460641e-02	1.085938e+00	1.231795e-03
1.752668e+03	1.138873e+00	1.453375e-02	1.122083e+00	1.233060e-03
1.752903e+03	1.192560e+00	1.440888e-02	1.163420e+00	1.234326e-03
1.753138e+03	1.162359e+00	1.334430e-02	1.168568e+00	1.235592e-03
1.753373e+03	1.097893e+00	1.275396e-02	1.120278e+00	1.236860e-03
1.753608e+03	1.047023e+00	1.255001e-02	1.078092e+00	1.238128e-03
1.753843e+03	1.065884e+00	1.224747e-02	1.074067e+00	1.239397e-03
1.754078e+03	1.063531e+00	1.206191e-02	1.072645e+00	1.240667e-03
1.754313e+03	nan	nan	1.033447e+00	1.241938e-03
1.754548e+03	1.011079e+00	1.178406e-02	1.018752e+00	1.243209e-03
1.754783e+03	1.070919e+00	1.192556e-02	1.070819e+00	1.244482e-03
1.755018e+03	1.124185e+00	1.197133e-02	1.115522e+00	1.245755e-03
1.755253e+03	1.112435e+00	1.189645e-02	1.092465e+00	1.247029e-03
1.755488e+03	1.087914e+00	1.187727e-02	1.056562e+00	1.248304e-03
1.755723e+03	1.046428e+00	1.167007e-02	1.024775e+00	1.249580e-03
1.755958e+03	9.961276e-01	1.152791e-02	9.833184e-01	1.250857e-03
1.756193e+03	9.819981e-01	1.168099e-02	9.810704e-01	1.252134e-03
1.756428e+03	9.915295e-01	1.191904e-02	1.000536e+00	1.253413e-03
1.756663e+03	9.921373e-01	1.181562e-02	1.000836e+00	1.254692e-03
1.756898e+03	9.864907e-01	1.161803e-02	1.002067e+00	1.255972e-03
1.757133e+03	1.031291e+00	1.171020e-02	1.040246e+00	1.257253e-03
1.757368e+03	1.108211e+00	1.193120e-02	1.094957e+00	1.258535e-03
1.757603e+03	1.110004e+00	1.191463e-02	1.083589e+00	1.259818e-03
1.757838e+03	1.054984e+00	1.171038e-02	1.028439e+00	1.261101e-03
1.758073e+03	1.030658e+00	1.165880e-02	1.005425e+00	1.262386e-03
1.758308e+03	1.034069e+00	1.162356e-02	1.008166e+00	1.263671e-03
1.758543e+03	1.034699e+00	1.174459e-02	1.000897e+00	1.264957e-03
1.758778e+03	1.005742e+00	1.154525e-02	9.874535e-01	1.266244e-03
1.759013e+03	1.010989e+00	1.154880e-02	1.016670e+00	1.267532e-03
1.759248e+03	1.051179e+00	1.162409e-02	1.063635e+00	1.268820e-03
1.759483e+03	1.079321e+00	1.167430e-02	1.077215e+00	1.270110e-03
1.759718e+03	1.081463e+00	1.171105e-02	1.085499e+00	1.271400e-03
1.759953e+03	1.068411e+00	1.169608e-02	1.084733e+00	1.272691e-03
1.760188e+03	1.091469e+00	1.190611e-02	1.101431e+00	1.273983e-03
1.760423e+03	1.126640e+00	1.226338e-02	1.092896e+00	1.275276e-03
1.760658e+03	1.037931e+00	1.191277e-02	1.004158e+00	1.276570e-03
1.760893e+03	9.521486e-01	1.157379e-02	9.543810e-01	1.277865e-03
1.761128e+03	9.740838e-01	1.206887e-02	9.748011e-01	1.279160e-03
1.761363e+03	1.043180e+00	1.250207e-02	1.018471e+00	1.280456e-03
1.761598e+03	1.092100e+00	1.281226e-02	1.065705e+00	1.281753e-03
1.761833e+03	1.127042e+00	1.327908e-02	1.078124e+00	1.283051e-03
1.762068e+03	1.032030e+00	1.258195e-02	1.032192e+00	1.284350e-03
1.762303e+03	9.788812e-01	1.244383e-02	9.818073e-01	1.285650e-03
1.762538e+03	9.808609e-01	1.265316e-02	9.739966e-01	1.286951e-03
1.762773e+03	9.629354e-01	1.251474e-02	9.655592e-01	1.288252e-03
1.763008e+03	9.623473e-01	1.245303e-02	9.685165e-01	1.289554e-03
1.763243e+03	9.650308e-01	1.234263e-02	9.782042e-01	1.290857e-03
1.763478e+03	1.021145e+00	1.209742e-02	1.030977e+00	1.292161e-03
1.763713e+03	1.132830e+00	1.247835e-02	1.104203e+00	1.293466e-03
1.763948e+03	1.125202e+00	1.241973e-02	1.094289e+00	1.294772e-03
1.764183e+03	1.035952e+00	1.202158e-02	1.028151e+00	1.296079e-03
1.764418e+03	9.677406e-01	1.181864e-02	9.696033e-01	1.297386e-03
1.764653e+03	9.741530e-01	1.167860e-02	9.616326e-01	1.298694e-03
1.764888e+03	1.047484e+00	1.181356e-02	1.017994e+00	1.300003e-03
1.765123e+03	1.088307e+00	1.182514e-02	1.064216e+00	1.301313e-03
1.765358e+03	1.077268e+00	1.184325e-02	1.067572e+00	1.302624e-03
1.765593e+03	nan	nan	1.055934e+00	1.303936e-03
1.765828e+03	nan	nan	1.078968e+00	1.305248e-03
1.766063e+03	1.121913e+00	1.195080e-02	1.138197e+00	1.306562e-03
1.766298e+03	1.162767e+00	1.203649e-02	1.165210e+00	1.307876e-03
1.766533e+03	1.140304e+00	1.205236e-02	1.136353e+00	1.309191e-03
1.766768e+03	1.092364e+00	1.208082e-02	1.062981e+00	1.310507e-03
1.767003e+03	9.971755e-01	1.172934e-02	9.616153e-01	1.311824e-03
1.767238e+03	9.534955e-01	1.167265e-02	9.346146e-01	1.313141e-03
1.767473e+03	9.756534e-01	1.173267e-02	9.595838e-01	1.314460e-03
1.767708e+03	9.707743e-01	1.182713e-02	9.499237e-01	1.315779e-03
1.767943e+03	9.517480e-01	1.168164e-02	9.305099e-01	1.317100e-03
1.768178e+03	9.519702e-01	1.171672e-02	9.275693e-01	1.318421e-03
1.768413e+03	9.363706e-01	1.179404e-02	9.116894e-01	1.319743e-03
1.768648e+03	9.494706e-01	1.209897e-02	9.203487e-01	1.321066e-03
1.768883e+03	9.845226e-01	1.228938e-02	9.514098e-01	1.322389e-03
1.769118e+03	1.018663e+00	1.247942e-02	9.928158e-01	1.323714e-03
1.769353e+03	1.036422e+00	1.271047e-02	1.029807e+00	1.325039e-03
1.769588e+03	1.064297e+00	1.331261e-02	1.069050e+00	1.326365e-03
1.769823e+03	1.105266e+00	1.409566e-02	1.105107e+00	1.327692e-03
1.770058e+03	1.065028e+00	1.393733e-02	1.061068e+00	1.329020e-03
1.770293e+03	1.005059e+00	1.421765e-02	1.003124e+00	1.330349e-03
1.770528e+03	1.026069e+00	1.377249e-02	1.029676e+00	1.331679e-03
1.770763e+03	1.038027e+00	1.390865e-02	1.045646e+00	1.333009e-03
1.770998e+03	9.870772e-01	1.364028e-02	9.806517e-01	1.334341e-03
1.771233e+03	9.856165e-01	1.360836e-02	9.599507e-01	1.335673e-03
1.771468e+03	9.789715e-01	1.363550e-02	9.644143e-01	1.337006e-03
1.771703e+03	9.701280e-01	1.353613e-02	9.726483e-01	1.338340e-03
1.771938e+03	1.025239e+00	1.389549e-02	1.027374e+00	1.339675e-03
1.772173e+03	9.875718e-01	1.365279e-02	1.003170e+00	1.341011e-03
1.772408e+03	9.060752e-01	1.306290e-02	9.189410e-01	1.342347e-03
1.772643e+03	9.101360e-01	1.315038e-02	8.961701e-01	1.343685e-03
1.772878e+03	9.366965e-01	1.329711e-02	9.076412e-01	1.345023e-03
1.773113e+03	9.336834e-01	1.323669e-02	9.335019e-01	1.346362e-03
1.773348e+03	9.683857e-01	1.333858e-02	9.726790e-01	1.347702e-03
1.773583e+03	1.022108e+00	1.366725e-02	1.020618e+00	1.349043e-03
1.773818e+03	1.056345e+00	1.376612e-02	1.060572e+00	1.350384e-03
1.774053e+03	1.061678e+00	1.370457e-02	1.056987e+00	1.351727e-03
1.774288e+03	1.003028e+00	1.330103e-02	1.003086e+00	1.353070e-03
1.774523e+03	9.349736e-01	1.293050e-02	9.467483e-01	1.354415e-03
1.774758e+03	9.191728e-01	1.278821e-02	9.325628e-01	1.355760e-03
1.774993e+03	9.028639e-01	1.266972e-02	9.186773e-01	1.357106e-03
1.775228e+03	8.890959e-01	1.261187e-02	9.199837e-01	1.358453e-03
1.775463e+03	9.172388e-01	1.255312e-02	9.573260e-01	1.359800e-03
1.775698e+03	9.865218e-01	1.299649e-02	1.000015e+00	1.361149e-03
1.775933e+03	9.754423e-01	1.320746e-02	9.737592e-01	1.362498e-03
1.776168e+03	9.456495e-01	1.304735e-02	9.355885e-01	1.363849e-03
1.776403e+03	9.069529e-01	1.283212e-02	8.928222e-01	1.365200e-03
1.776638e+03	8.560165e-01	1.270144e-02	8.524663e-01	1.366552e-03
1.776873e+03	8.968408e-01	1.575956e-02	8.848777e-01	1.367905e-03
1.777108e+03	9.618615e-01	1.595093e-02	9.613005e-01	1.369259e-03
1.777343e+03	1.005202e+00	1.249340e-02	9.909765e-01	1.370613e-03
1.777578e+03	9.598964e-01	1.213117e-02	9.639423e-01	1.371969e-03
1.777813e+03	9.345486e-01	1.198986e-02	9.411294e-01	1.373325e-03
1.778048e+03	9.642822e-01	1.214695e-02	9.461705e-01	1.374682e-03
1.778283e+03	9.652013e-01	1.234029e-02	9.521756e-01	1.376040e-03
1.778518e+03	9.678278e-01	1.272957e-02	9.680762e-01	1.377399e-03
1.778753e+03	9.921359e-01	1.289598e-02	9.876898e-01	1.378759e-03
1.778988e+03	9.485603e-01	1.257663e-02	9.472504e-01	1.380120e-03
1.779223e+03	9.281679e-01	1.293547e-02	9.163607e-01	1.381481e-03
1.779458e+03	9.094065e-01	1.282023e-02	9.021691e-01	1.382843e-03
1.779693e+03	8.606588e-01	1.171860e-02	8.603467e-01	1.384207e-03
1.779928e+03	9.136592e-01	1.193052e-02	9.128288e-01	1.385571e-03
1.780163e+03	1.028445e+00	1.300098e-02	1.011737e+00	1.386936e-03
1.780398e+03	1.031133e+00	1.298708e-02	1.023357e+00	1.388302e-03
1.780633e+03	1.019167e+00	1.308379e-02	9.972179e-01	1.389668e-03
1.780868e+03	1.001687e+00	1.293163e-02	9.635923e-01	1.391036e-03
1.781103e+03	9.116607e-01	1.247683e-02	8.789851e-01	1.392404e-03
1.781338e+03	8.612818e-01	1.218850e-02	8.371217e-01	1.393773e-03
1.781573e+03	8.741461e-01	1.234592e-02	8.585842e-01	1.395144e-03
