# # Spectral data for TWA27A G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.807510e+03	7.778835e-01	1.094839e-02	7.823295e-01	1.551694e-03
1.807906e+03	8.366841e-01	1.117906e-02	8.268054e-01	1.554167e-03
1.808302e+03	8.562875e-01	1.150518e-02	8.549593e-01	1.556642e-03
1.808698e+03	8.275808e-01	1.159729e-02	8.393281e-01	1.559119e-03
1.809094e+03	8.457952e-01	1.171494e-02	8.508206e-01	1.561599e-03
1.809490e+03	8.761735e-01	1.165864e-02	8.816547e-01	1.564081e-03
1.809886e+03	8.879666e-01	1.166820e-02	8.982941e-01	1.566566e-03
1.810282e+03	8.493544e-01	1.160469e-02	8.634088e-01	1.569053e-03
1.810678e+03	7.577514e-01	1.151834e-02	7.809484e-01	1.571543e-03
1.811074e+03	7.576060e-01	1.164388e-02	7.574813e-01	1.574035e-03
1.811470e+03	8.305141e-01	1.211260e-02	8.143978e-01	1.576530e-03
1.811866e+03	8.380667e-01	1.186199e-02	8.480552e-01	1.579027e-03
1.812262e+03	7.649022e-01	1.330070e-02	8.083702e-01	1.581527e-03
1.812658e+03	7.496266e-01	1.262069e-02	7.829333e-01	1.584029e-03
1.813054e+03	8.172016e-01	1.091384e-02	8.229868e-01	1.586533e-03
1.813450e+03	8.529268e-01	1.097703e-02	8.650764e-01	1.589040e-03
1.813846e+03	8.893673e-01	1.086184e-02	9.021971e-01	1.591550e-03
1.814242e+03	9.483460e-01	1.095383e-02	9.451078e-01	1.594062e-03
1.814638e+03	9.504223e-01	1.094301e-02	9.385153e-01	1.596577e-03
1.815034e+03	8.813100e-01	1.068560e-02	8.839847e-01	1.599094e-03
1.815430e+03	8.722947e-01	1.072250e-02	8.625807e-01	1.601613e-03
1.815826e+03	nan	nan	8.639475e-01	1.604135e-03
1.816222e+03	nan	nan	8.691069e-01	1.606660e-03
1.816618e+03	8.770161e-01	1.047078e-02	8.623862e-01	1.609187e-03
1.817014e+03	8.101428e-01	1.021907e-02	8.099180e-01	1.611716e-03
1.817410e+03	7.922658e-01	1.016560e-02	7.872975e-01	1.614248e-03
1.817806e+03	8.075807e-01	1.029988e-02	8.076440e-01	1.616783e-03
1.818202e+03	8.064683e-01	1.037761e-02	8.126796e-01	1.619320e-03
1.818598e+03	8.121416e-01	1.078137e-02	8.084716e-01	1.621859e-03
1.818994e+03	8.281881e-01	1.187826e-02	8.176411e-01	1.624401e-03
1.819390e+03	8.104732e-01	1.223443e-02	8.100584e-01	1.626946e-03
1.819786e+03	8.103396e-01	1.230951e-02	8.024738e-01	1.629493e-03
1.820182e+03	8.288474e-01	1.253713e-02	8.143942e-01	1.632042e-03
1.820578e+03	8.200732e-01	1.234465e-02	8.150094e-01	1.634594e-03
1.820974e+03	8.067246e-01	1.209254e-02	8.067240e-01	1.637148e-03
1.821370e+03	7.835867e-01	1.196287e-02	7.909441e-01	1.639705e-03
1.821766e+03	7.470240e-01	1.182687e-02	7.628404e-01	1.642265e-03
1.822162e+03	7.403163e-01	1.181704e-02	7.456785e-01	1.644826e-03
1.822558e+03	7.855382e-01	1.212326e-02	7.774879e-01	1.647391e-03
1.822954e+03	8.533589e-01	1.248001e-02	8.481876e-01	1.649958e-03
1.823350e+03	8.981817e-01	1.274523e-02	8.984686e-01	1.652527e-03
1.823746e+03	9.063077e-01	1.275914e-02	9.096514e-01	1.655099e-03
1.824142e+03	9.075432e-01	1.177096e-02	9.036839e-01	1.657673e-03
1.824538e+03	8.662324e-01	1.121465e-02	8.712167e-01	1.660250e-03
1.824934e+03	8.030163e-01	1.062897e-02	8.213999e-01	1.662829e-03
1.825330e+03	7.917945e-01	1.048129e-02	8.038476e-01	1.665411e-03
1.825726e+03	8.182512e-01	1.056214e-02	8.129299e-01	1.667995e-03
1.826122e+03	7.462016e-01	1.053379e-02	7.715051e-01	1.670582e-03
1.826518e+03	7.200445e-01	1.342383e-02	7.380823e-01	1.673172e-03
1.826914e+03	7.890555e-01	2.558300e-02	7.751378e-01	1.675763e-03
1.827310e+03	8.119104e-01	4.306038e-02	7.946231e-01	1.678358e-03
1.827706e+03	8.673122e-01	5.304931e-02	8.016058e-01	1.680954e-03
1.828102e+03	nan	nan	8.386273e-01	1.683554e-03
1.828498e+03	9.091722e-01	2.868666e-02	8.635730e-01	1.686155e-03
1.828894e+03	8.375368e-01	1.370685e-02	8.584050e-01	1.688760e-03
1.829290e+03	8.562559e-01	1.094149e-02	8.658280e-01	1.691366e-03
1.829686e+03	8.758011e-01	1.127199e-02	8.775290e-01	1.693976e-03
1.830082e+03	8.185463e-01	1.231186e-02	8.464658e-01	1.696587e-03
1.830478e+03	8.133318e-01	1.250897e-02	8.152223e-01	1.699202e-03
1.830874e+03	8.315514e-01	1.262486e-02	8.243607e-01	1.701818e-03
1.831270e+03	8.390754e-01	1.271214e-02	8.359811e-01	1.704438e-03
1.831666e+03	8.255550e-01	1.261461e-02	8.336216e-01	1.707059e-03
1.832062e+03	7.838442e-01	1.234680e-02	7.928290e-01	1.709684e-03
1.832458e+03	7.505721e-01	1.209599e-02	7.534083e-01	1.712310e-03
1.832854e+03	7.681441e-01	1.182000e-02	7.668090e-01	1.714940e-03
1.833250e+03	8.048005e-01	1.131563e-02	8.012271e-01	1.717571e-03
1.833646e+03	8.140947e-01	1.115580e-02	8.192531e-01	1.720206e-03
1.834042e+03	8.145039e-01	1.097840e-02	8.232709e-01	1.722842e-03
1.834438e+03	8.000666e-01	1.194745e-02	8.203048e-01	1.725481e-03
1.834834e+03	7.699839e-01	1.175853e-02	7.917365e-01	1.728123e-03
1.835230e+03	7.889741e-01	1.188929e-02	7.968853e-01	1.730767e-03
1.835626e+03	8.248460e-01	1.104325e-02	8.299670e-01	1.733414e-03
1.836022e+03	8.197656e-01	1.045312e-02	8.238356e-01	1.736063e-03
1.836418e+03	8.351923e-01	1.042532e-02	8.291173e-01	1.738715e-03
1.836814e+03	8.601032e-01	1.060029e-02	8.544348e-01	1.741369e-03
1.837210e+03	8.306414e-01	1.051520e-02	8.310666e-01	1.744026e-03
1.837606e+03	7.551057e-01	1.030478e-02	7.713409e-01	1.746685e-03
1.838002e+03	7.599672e-01	1.032300e-02	7.660681e-01	1.749347e-03
1.838398e+03	8.143240e-01	1.061155e-02	8.154903e-01	1.752011e-03
1.838794e+03	nan	nan	8.178564e-01	1.754678e-03
1.839190e+03	nan	nan	7.755165e-01	1.757347e-03
1.839586e+03	7.487506e-01	1.058629e-02	7.448287e-01	1.760019e-03
1.839982e+03	7.756724e-01	1.067240e-02	7.611512e-01	1.762693e-03
1.840378e+03	8.175076e-01	1.079903e-02	8.028540e-01	1.765370e-03
1.840774e+03	8.556245e-01	1.078417e-02	8.387415e-01	1.768049e-03
1.841170e+03	8.921856e-01	1.098387e-02	8.699530e-01	1.770731e-03
1.841566e+03	8.381671e-01	1.094077e-02	8.353079e-01	1.773415e-03
1.841962e+03	7.497504e-01	1.069754e-02	7.562468e-01	1.776102e-03
1.842358e+03	7.240985e-01	1.058813e-02	7.205108e-01	1.778791e-03
1.842754e+03	7.400829e-01	1.069178e-02	7.222048e-01	1.781483e-03
1.843150e+03	7.500166e-01	1.072767e-02	7.366488e-01	1.784177e-03
1.843546e+03	7.463077e-01	1.073612e-02	7.381524e-01	1.786874e-03
1.843942e+03	7.261366e-01	1.061982e-02	7.179576e-01	1.789573e-03
1.844338e+03	7.139418e-01	1.055122e-02	7.010647e-01	1.792275e-03
1.844734e+03	7.494206e-01	1.066338e-02	7.181216e-01	1.794979e-03
1.845130e+03	nan	nan	7.600488e-01	1.797686e-03
1.845526e+03	nan	nan	7.725512e-01	1.800395e-03
1.845922e+03	7.788403e-01	1.073642e-02	7.618154e-01	1.803107e-03
1.846318e+03	7.794380e-01	1.092992e-02	7.449201e-01	1.805821e-03
1.846714e+03	7.284241e-01	1.068858e-02	7.091440e-01	1.808538e-03
1.847110e+03	7.028349e-01	1.057139e-02	6.954446e-01	1.811257e-03
1.847506e+03	nan	nan	7.067348e-01	1.813979e-03
1.847902e+03	nan	nan	6.853996e-01	1.816703e-03
1.848298e+03	6.293484e-01	1.004734e-02	6.457091e-01	1.819430e-03
1.848694e+03	6.630959e-01	1.011808e-02	6.681523e-01	1.822159e-03
1.849090e+03	7.270723e-01	1.015780e-02	7.237223e-01	1.824891e-03
1.849486e+03	7.338932e-01	1.020623e-02	7.371886e-01	1.827625e-03
1.849882e+03	7.369553e-01	1.068621e-02	7.330928e-01	1.830362e-03
1.850278e+03	7.226991e-01	1.088925e-02	7.227768e-01	1.833101e-03
1.850674e+03	7.402805e-01	1.092718e-02	7.342937e-01	1.835843e-03
1.851070e+03	7.836396e-01	1.088371e-02	7.696404e-01	1.838587e-03
1.851466e+03	8.081760e-01	1.089313e-02	7.962575e-01	1.841334e-03
1.851862e+03	8.222003e-01	1.089179e-02	8.101977e-01	1.844083e-03
1.852258e+03	8.175911e-01	1.070636e-02	8.005299e-01	1.846835e-03
1.852654e+03	7.928568e-01	1.062020e-02	7.764561e-01	1.849589e-03
1.853050e+03	7.315116e-01	1.036931e-02	7.310329e-01	1.852346e-03
1.853446e+03	7.093174e-01	1.032127e-02	7.091971e-01	1.855106e-03
1.853842e+03	7.174003e-01	1.052627e-02	7.185657e-01	1.857867e-03
1.854238e+03	7.443366e-01	1.063093e-02	7.381128e-01	1.860632e-03
1.854634e+03	7.316102e-01	1.035975e-02	7.310409e-01	1.863399e-03
1.855030e+03	7.147501e-01	1.025275e-02	7.104469e-01	1.866168e-03
1.855426e+03	7.573519e-01	1.039478e-02	7.415307e-01	1.868940e-03
1.855822e+03	7.662957e-01	1.043086e-02	7.540066e-01	1.871714e-03
1.856218e+03	6.942608e-01	1.016922e-02	7.005917e-01	1.874491e-03
1.856614e+03	6.298440e-01	9.964622e-03	6.393022e-01	1.877270e-03
1.857010e+03	6.486055e-01	9.986174e-03	6.405463e-01	1.880052e-03
1.857406e+03	6.820979e-01	9.887424e-03	6.694021e-01	1.882837e-03
1.857802e+03	6.532611e-01	9.682126e-03	6.509245e-01	1.885624e-03
1.858198e+03	6.302719e-01	9.616706e-03	6.229097e-01	1.888413e-03
1.858594e+03	6.442155e-01	9.679749e-03	6.295836e-01	1.891205e-03
1.858990e+03	6.604078e-01	9.723545e-03	6.397048e-01	1.893999e-03
1.859386e+03	6.771865e-01	9.734855e-03	6.553071e-01	1.896796e-03
1.859782e+03	6.905954e-01	9.845274e-03	6.743387e-01	1.899596e-03
1.860178e+03	6.758591e-01	9.798837e-03	6.738062e-01	1.902397e-03
1.860574e+03	6.608504e-01	9.788113e-03	6.695492e-01	1.905202e-03
1.860970e+03	6.583216e-01	9.774740e-03	6.637804e-01	1.908009e-03
1.861366e+03	6.679304e-01	9.804107e-03	6.626039e-01	1.910818e-03
1.861762e+03	7.124227e-01	9.946763e-03	6.996470e-01	1.913630e-03
1.862158e+03	7.376589e-01	1.007489e-02	7.327743e-01	1.916445e-03
1.862554e+03	7.100947e-01	1.007680e-02	7.209083e-01	1.919262e-03
1.862950e+03	6.969116e-01	1.026436e-02	7.098696e-01	1.922081e-03
1.863346e+03	7.284354e-01	1.050815e-02	7.321815e-01	1.924903e-03
1.863742e+03	7.467321e-01	1.086313e-02	7.506388e-01	1.927728e-03
1.864138e+03	7.246481e-01	1.099856e-02	7.432715e-01	1.930555e-03
1.864534e+03	7.085873e-01	1.099670e-02	7.194421e-01	1.933384e-03
1.864930e+03	6.943622e-01	1.103305e-02	6.885706e-01	1.936216e-03
1.865326e+03	6.579651e-01	1.145781e-02	6.529208e-01	1.939051e-03
1.865722e+03	6.687194e-01	1.169957e-02	6.638704e-01	1.941888e-03
1.866118e+03	7.242281e-01	1.218703e-02	7.190974e-01	1.944727e-03
1.866514e+03	7.521464e-01	1.248434e-02	7.492645e-01	1.947569e-03
1.866910e+03	7.386142e-01	1.241128e-02	7.379501e-01	1.950414e-03
1.867306e+03	7.233361e-01	1.221110e-02	7.208401e-01	1.953261e-03
1.867702e+03	6.791792e-01	1.120080e-02	6.881980e-01	1.956110e-03
1.868098e+03	6.495010e-01	1.076691e-02	6.583839e-01	1.958962e-03
1.868494e+03	7.071473e-01	1.082350e-02	6.986756e-01	1.961817e-03
1.868890e+03	7.331131e-01	1.102613e-02	7.463178e-01	1.964674e-03
1.869286e+03	7.624746e-01	1.223793e-02	7.641803e-01	1.967533e-03
1.869682e+03	7.479621e-01	1.098342e-02	7.668742e-01	1.970396e-03
1.870078e+03	7.583204e-01	1.087611e-02	7.664011e-01	1.973260e-03
1.870474e+03	7.705912e-01	1.115123e-02	7.675565e-01	1.976127e-03
1.870870e+03	7.372202e-01	1.112713e-02	7.438032e-01	1.978997e-03
1.871266e+03	6.894955e-01	1.101516e-02	7.050228e-01	1.981869e-03
1.871662e+03	6.955398e-01	1.184629e-02	6.999539e-01	1.984743e-03
1.872058e+03	7.304224e-01	1.249648e-02	7.298722e-01	1.987621e-03
1.872454e+03	7.294937e-01	1.232603e-02	7.257137e-01	1.990500e-03
1.872850e+03	6.747376e-01	1.192243e-02	6.696305e-01	1.993382e-03
1.873246e+03	6.229935e-01	1.226977e-02	6.213190e-01	1.996267e-03
1.873642e+03	nan	nan	6.357619e-01	1.999154e-03
1.874038e+03	nan	nan	6.980799e-01	2.002044e-03
1.874434e+03	7.440806e-01	1.659410e-02	7.396266e-01	2.004936e-03
1.874830e+03	7.370294e-01	1.635358e-02	7.261868e-01	2.007830e-03
1.875226e+03	7.406366e-01	1.628463e-02	6.972369e-01	2.010728e-03
1.875622e+03	7.743252e-01	1.673036e-02	7.113645e-01	2.013627e-03
1.876018e+03	7.859243e-01	1.666636e-02	7.520269e-01	2.016529e-03
1.876414e+03	7.580945e-01	1.614495e-02	7.480514e-01	2.019434e-03
1.876810e+03	7.110901e-01	1.536264e-02	7.113264e-01	2.022341e-03
1.877206e+03	6.976706e-01	1.451463e-02	6.981425e-01	2.025251e-03
1.877602e+03	7.021685e-01	1.226177e-02	7.040843e-01	2.028163e-03
1.877998e+03	6.882996e-01	1.068358e-02	6.841978e-01	2.031078e-03
1.878394e+03	6.583191e-01	1.012071e-02	6.530615e-01	2.033995e-03
1.878790e+03	6.528246e-01	1.017371e-02	6.408284e-01	2.036915e-03
1.879186e+03	6.849753e-01	9.832887e-03	6.623682e-01	2.039837e-03
1.879582e+03	6.997135e-01	9.880099e-03	6.760314e-01	2.042762e-03
1.879978e+03	7.180567e-01	9.971270e-03	6.968581e-01	2.045689e-03
1.880374e+03	7.443772e-01	9.962985e-03	7.354335e-01	2.048619e-03
1.880770e+03	7.691625e-01	9.995235e-03	7.576126e-01	2.051551e-03
1.881166e+03	7.454038e-01	9.997072e-03	7.197677e-01	2.054486e-03
1.881562e+03	7.085656e-01	9.923422e-03	6.909971e-01	2.057423e-03
1.881958e+03	7.441344e-01	1.006611e-02	7.251950e-01	2.060363e-03
1.882354e+03	7.932495e-01	1.026332e-02	7.740351e-01	2.063305e-03
1.882750e+03	8.269674e-01	1.047047e-02	7.975610e-01	2.066250e-03
1.883146e+03	8.094468e-01	1.046634e-02	7.916660e-01	2.069197e-03
1.883542e+03	7.921197e-01	1.044933e-02	7.786667e-01	2.072147e-03
1.883938e+03	7.788558e-01	1.043561e-02	7.684817e-01	2.075099e-03
1.884334e+03	7.689681e-01	1.041046e-02	7.675696e-01	2.078054e-03
1.884730e+03	7.420383e-01	1.082270e-02	7.425790e-01	2.081011e-03
1.885126e+03	7.045679e-01	1.076191e-02	6.962324e-01	2.083971e-03
1.885522e+03	6.997619e-01	1.030941e-02	6.895793e-01	2.086933e-03
1.885918e+03	7.324505e-01	1.048183e-02	7.229019e-01	2.089898e-03
1.886314e+03	7.600947e-01	1.056994e-02	7.536067e-01	2.092865e-03
1.886710e+03	7.333556e-01	1.042859e-02	7.342767e-01	2.095835e-03
1.887106e+03	7.492747e-01	1.030942e-02	7.345632e-01	2.098807e-03
1.887502e+03	7.883838e-01	1.029158e-02	7.679423e-01	2.101782e-03
1.887898e+03	7.901737e-01	1.023823e-02	7.741799e-01	2.104759e-03
1.888294e+03	7.584565e-01	1.008505e-02	7.504626e-01	2.107739e-03
1.888690e+03	6.899971e-01	9.905183e-03	6.987092e-01	2.110721e-03
1.889086e+03	7.013549e-01	9.939486e-03	6.937251e-01	2.113706e-03
1.889482e+03	7.633770e-01	1.009877e-02	7.427691e-01	2.116693e-03
1.889878e+03	7.738335e-01	1.013393e-02	7.610638e-01	2.119683e-03
1.890274e+03	7.552905e-01	1.019799e-02	7.472320e-01	2.122675e-03
1.890670e+03	7.611178e-01	1.008545e-02	7.458428e-01	2.125670e-03
1.891066e+03	7.541561e-01	1.018607e-02	7.372287e-01	2.128668e-03
1.891462e+03	7.086365e-01	1.020159e-02	6.933458e-01	2.131667e-03
1.891858e+03	6.642093e-01	9.989301e-03	6.481525e-01	2.134670e-03
1.892254e+03	6.561031e-01	9.987189e-03	6.394893e-01	2.137675e-03
1.892650e+03	6.885621e-01	1.059977e-02	6.748047e-01	2.140682e-03
1.893046e+03	nan	nan	7.011706e-01	2.143692e-03
1.893442e+03	7.110103e-01	1.021480e-02	7.133068e-01	2.146704e-03
1.893838e+03	7.122318e-01	1.031971e-02	7.194843e-01	2.149719e-03
1.894234e+03	6.952615e-01	1.050304e-02	7.071429e-01	2.152736e-03
1.894630e+03	6.757990e-01	1.035697e-02	6.886759e-01	2.155756e-03
1.895026e+03	6.971643e-01	1.022469e-02	7.036945e-01	2.158778e-03
1.895422e+03	7.478093e-01	1.028347e-02	7.524898e-01	2.161803e-03
1.895818e+03	7.371215e-01	1.016512e-02	7.529602e-01	2.164830e-03
1.896214e+03	7.164556e-01	1.021686e-02	7.201819e-01	2.167860e-03
1.896610e+03	7.563273e-01	1.052734e-02	7.387916e-01	2.170893e-03
1.897006e+03	7.881063e-01	1.081777e-02	7.757315e-01	2.173927e-03
1.897402e+03	7.686449e-01	1.067202e-02	7.617321e-01	2.176965e-03
1.897798e+03	7.189370e-01	1.032594e-02	7.159307e-01	2.180005e-03
1.898194e+03	6.850818e-01	1.011764e-02	6.792457e-01	2.183047e-03
1.898590e+03	7.037264e-01	1.007428e-02	6.855557e-01	2.186092e-03
1.898986e+03	7.598229e-01	1.015952e-02	7.403484e-01	2.189139e-03
1.899382e+03	7.890182e-01	1.022670e-02	7.812615e-01	2.192189e-03
1.899778e+03	7.905114e-01	1.023325e-02	7.879234e-01	2.195241e-03
1.900174e+03	7.845426e-01	1.027522e-02	7.918359e-01	2.198296e-03
1.900570e+03	7.754529e-01	1.044190e-02	7.734453e-01	2.201353e-03
1.900966e+03	7.448934e-01	1.037817e-02	7.494996e-01	2.204413e-03
1.901362e+03	7.305896e-01	1.039131e-02	7.254996e-01	2.207475e-03
1.901758e+03	7.613708e-01	1.061168e-02	7.522279e-01	2.210540e-03
1.902154e+03	7.937775e-01	1.077530e-02	7.870865e-01	2.213607e-03
1.902550e+03	7.610445e-01	1.051685e-02	7.630858e-01	2.216677e-03
1.902946e+03	7.129215e-01	1.027298e-02	7.071923e-01	2.219749e-03
1.903342e+03	7.048208e-01	1.009017e-02	7.001410e-01	2.222824e-03
1.903738e+03	7.168631e-01	1.027395e-02	7.184559e-01	2.225901e-03
1.904134e+03	7.296792e-01	1.035501e-02	7.362734e-01	2.228981e-03
1.904530e+03	7.766225e-01	1.064381e-02	7.628157e-01	2.232063e-03
1.904926e+03	7.794449e-01	1.070165e-02	7.724902e-01	2.235148e-03
1.905322e+03	7.529479e-01	1.097629e-02	7.537153e-01	2.238236e-03
1.905718e+03	7.216684e-01	1.090046e-02	7.216052e-01	2.241325e-03
1.906114e+03	7.046637e-01	1.078001e-02	7.093531e-01	2.244417e-03
1.906510e+03	7.221453e-01	1.059910e-02	7.209145e-01	2.247512e-03
1.906906e+03	7.139541e-01	1.054305e-02	7.191720e-01	2.250609e-03
1.907302e+03	7.438735e-01	1.054756e-02	7.387536e-01	2.253709e-03
1.907698e+03	7.655983e-01	1.049117e-02	7.662828e-01	2.256811e-03
1.908094e+03	7.784868e-01	1.060520e-02	7.806102e-01	2.259916e-03
1.908490e+03	7.762569e-01	1.083334e-02	7.845122e-01	2.263023e-03
1.908886e+03	7.622025e-01	1.080464e-02	7.694320e-01	2.266133e-03
1.909282e+03	7.437939e-01	1.061117e-02	7.494578e-01	2.269245e-03
1.909678e+03	7.451029e-01	1.024872e-02	7.423572e-01	2.272360e-03
1.910074e+03	7.507328e-01	1.080104e-02	7.434482e-01	2.275477e-03
1.910470e+03	7.175651e-01	1.008060e-02	7.205641e-01	2.278597e-03
1.910866e+03	6.778437e-01	9.934761e-03	6.785473e-01	2.281719e-03
1.911262e+03	6.319735e-01	9.738898e-03	6.386360e-01	2.284844e-03
1.911658e+03	6.325990e-01	9.660668e-03	6.366424e-01	2.287971e-03
1.912054e+03	7.132044e-01	9.830424e-03	6.950185e-01	2.291100e-03
1.912450e+03	7.560568e-01	9.862994e-03	7.478698e-01	2.294232e-03
1.912846e+03	7.797349e-01	9.878897e-03	7.662555e-01	2.297367e-03
1.913242e+03	7.799560e-01	9.819331e-03	7.700350e-01	2.300504e-03
1.913638e+03	7.822555e-01	9.830723e-03	7.666423e-01	2.303644e-03
1.914034e+03	8.065773e-01	9.870288e-03	7.940069e-01	2.306786e-03
1.914430e+03	7.808787e-01	9.694618e-03	7.861317e-01	2.309930e-03
1.914826e+03	7.657679e-01	9.638562e-03	7.681101e-01	2.313077e-03
1.915222e+03	7.888268e-01	9.725937e-03	7.867823e-01	2.316227e-03
1.915618e+03	7.816953e-01	9.716763e-03	7.888566e-01	2.319379e-03
1.916014e+03	7.136264e-01	9.551995e-03	7.332282e-01	2.322534e-03
1.916410e+03	6.695030e-01	9.442527e-03	6.752253e-01	2.325691e-03
1.916806e+03	nan	nan	6.684462e-01	2.328850e-03
1.917202e+03	nan	nan	6.951571e-01	2.332012e-03
1.917598e+03	7.287271e-01	9.524417e-03	7.208498e-01	2.335176e-03
1.917994e+03	7.138138e-01	9.537376e-03	7.250145e-01	2.338343e-03
1.918390e+03	7.301634e-01	9.598518e-03	7.349743e-01	2.341513e-03
1.918786e+03	7.689674e-01	9.614908e-03	7.695510e-01	2.344685e-03
1.919182e+03	7.809563e-01	9.662547e-03	7.860091e-01	2.347859e-03
1.919578e+03	7.569619e-01	9.656640e-03	7.605977e-01	2.351036e-03
1.919974e+03	7.511479e-01	9.658692e-03	7.397485e-01	2.354216e-03
1.920370e+03	7.226835e-01	9.643236e-03	7.241497e-01	2.357397e-03
1.920766e+03	6.738339e-01	9.626254e-03	6.820154e-01	2.360582e-03
1.921162e+03	6.935140e-01	9.644090e-03	6.966545e-01	2.363769e-03
1.921558e+03	7.397894e-01	9.755850e-03	7.378179e-01	2.366958e-03
1.921954e+03	7.326767e-01	9.775636e-03	7.413206e-01	2.370150e-03
1.922350e+03	7.242424e-01	1.012478e-02	7.468251e-01	2.373344e-03
1.922746e+03	nan	nan	7.533550e-01	2.376541e-03
1.923142e+03	nan	nan	7.519609e-01	2.379740e-03
1.923538e+03	6.975467e-01	1.527323e-02	7.320293e-01	2.382942e-03
1.923934e+03	7.074092e-01	1.014778e-02	7.007785e-01	2.386146e-03
1.924330e+03	nan	nan	6.990423e-01	2.389353e-03
1.924726e+03	nan	nan	7.241237e-01	2.392562e-03
1.925122e+03	7.419519e-01	1.044885e-02	7.520018e-01	2.395773e-03
1.925518e+03	7.401095e-01	1.043916e-02	7.532461e-01	2.398988e-03
1.925914e+03	7.200916e-01	1.035417e-02	7.358182e-01	2.402204e-03
1.926310e+03	7.426173e-01	1.572230e-02	7.111812e-01	2.405423e-03
1.926706e+03	6.680938e-01	1.016789e-02	6.796588e-01	2.408645e-03
1.927102e+03	6.735753e-01	1.012841e-02	6.885986e-01	2.411869e-03
1.927498e+03	7.443296e-01	1.056693e-02	7.423173e-01	2.415095e-03
1.927894e+03	7.945957e-01	8.710286e-03	7.828250e-01	2.418324e-03
1.928290e+03	7.790577e-01	8.433431e-03	7.806830e-01	2.421556e-03
1.928686e+03	7.489055e-01	8.591749e-03	7.500237e-01	2.424790e-03
1.929082e+03	7.468194e-01	8.149050e-03	7.316928e-01	2.428026e-03
1.929478e+03	7.342929e-01	8.001659e-03	7.211723e-01	2.431265e-03
1.929874e+03	7.243118e-01	8.146258e-03	7.111432e-01	2.434507e-03
1.930270e+03	6.735589e-01	8.471915e-03	6.868649e-01	2.437751e-03
1.930666e+03	6.757554e-01	8.523881e-03	6.565169e-01	2.440997e-03
1.931062e+03	nan	nan	6.254793e-01	2.444246e-03
1.931458e+03	nan	nan	6.163048e-01	2.447497e-03
1.931854e+03	nan	nan	6.535605e-01	2.450751e-03
1.932250e+03	7.198912e-01	7.844148e-03	7.067431e-01	2.454007e-03
1.932646e+03	7.338132e-01	7.839295e-03	7.384834e-01	2.457266e-03
1.933042e+03	7.467567e-01	7.874620e-03	7.458217e-01	2.460527e-03
1.933438e+03	7.277872e-01	7.720020e-03	7.312742e-01	2.463791e-03
1.933834e+03	7.019362e-01	7.593056e-03	7.105944e-01	2.467057e-03
1.934230e+03	7.337648e-01	7.706655e-03	7.227323e-01	2.470325e-03
1.934626e+03	7.612331e-01	7.723735e-03	7.514315e-01	2.473596e-03
1.935022e+03	7.716938e-01	7.856484e-03	7.634533e-01	2.476870e-03
1.935418e+03	7.659475e-01	7.941479e-03	7.578611e-01	2.480146e-03
1.935814e+03	7.622781e-01	8.036948e-03	7.517955e-01	2.483425e-03
1.936210e+03	7.398093e-01	8.946247e-03	7.487808e-01	2.486705e-03
1.936606e+03	7.442073e-01	9.195354e-03	7.455652e-01	2.489989e-03
1.937002e+03	7.676925e-01	8.217812e-03	7.560767e-01	2.493275e-03
1.937398e+03	7.752633e-01	8.203392e-03	7.596257e-01	2.496563e-03
1.937794e+03	7.529367e-01	8.035726e-03	7.453425e-01	2.499854e-03
1.938190e+03	7.087272e-01	7.909807e-03	7.093382e-01	2.503147e-03
1.938586e+03	6.690851e-01	7.902574e-03	6.759708e-01	2.506443e-03
1.938982e+03	6.668397e-01	7.800677e-03	6.676988e-01	2.509741e-03
1.939378e+03	6.766237e-01	7.629008e-03	6.732822e-01	2.513042e-03
1.939774e+03	7.058782e-01	7.959399e-03	6.830938e-01	2.516345e-03
1.940170e+03	7.142384e-01	8.101751e-03	6.942118e-01	2.519651e-03
1.940566e+03	7.178107e-01	8.258919e-03	6.932624e-01	2.522959e-03
1.940962e+03	7.176955e-01	8.121535e-03	6.995200e-01	2.526270e-03
1.941358e+03	7.550615e-01	8.195326e-03	7.283198e-01	2.529583e-03
1.941754e+03	7.705733e-01	8.298023e-03	7.499154e-01	2.532898e-03
1.942150e+03	7.572456e-01	8.268143e-03	7.538104e-01	2.536216e-03
1.942546e+03	7.503033e-01	8.205653e-03	7.533474e-01	2.539536e-03
1.942942e+03	7.277432e-01	8.114482e-03	7.287953e-01	2.542859e-03
1.943338e+03	6.748794e-01	8.192510e-03	6.898120e-01	2.546185e-03
1.943734e+03	6.966484e-01	8.714051e-03	6.969164e-01	2.549513e-03
1.944130e+03	7.365249e-01	9.183945e-03	7.200220e-01	2.552843e-03
1.944526e+03	7.023821e-01	9.468835e-03	6.952562e-01	2.556176e-03
1.944922e+03	6.649371e-01	9.176359e-03	6.568245e-01	2.559511e-03
1.945318e+03	6.539438e-01	9.202196e-03	6.329148e-01	2.562848e-03
1.945714e+03	5.988805e-01	8.724772e-03	6.018022e-01	2.566189e-03
1.946110e+03	6.190275e-01	8.851053e-03	6.204966e-01	2.569531e-03
1.946506e+03	7.088500e-01	9.709486e-03	6.911353e-01	2.572876e-03
