# # Spectral data for TWA27A G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
4.776222e+03	8.353049e-02	5.315999e-04	8.290836e-02	2.493830e-02
4.776887e+03	8.395553e-02	5.334721e-04	8.239033e-02	2.493722e-02
4.777552e+03	8.451266e-02	5.415150e-04	8.289113e-02	2.493613e-02
4.778217e+03	8.357329e-02	5.271257e-04	8.282986e-02	2.493504e-02
4.778882e+03	8.118562e-02	5.247846e-04	8.074845e-02	2.493395e-02
4.779547e+03	7.977026e-02	5.242159e-04	7.966958e-02	2.493286e-02
4.780212e+03	8.137716e-02	5.255620e-04	8.077847e-02	2.493177e-02
4.780877e+03	8.371694e-02	5.295356e-04	8.296920e-02	2.493067e-02
4.781542e+03	8.570688e-02	5.314938e-04	8.457196e-02	2.492957e-02
4.782207e+03	8.685017e-02	5.373014e-04	8.555883e-02	2.492848e-02
4.782872e+03	8.367727e-02	5.318416e-04	8.341191e-02	2.492737e-02
4.783537e+03	7.874064e-02	5.233744e-04	8.003453e-02	2.492627e-02
4.784202e+03	8.059097e-02	5.223314e-04	8.103181e-02	2.492517e-02
4.784867e+03	8.323433e-02	5.252120e-04	8.359632e-02	2.492406e-02
4.785532e+03	8.319791e-02	5.259606e-04	8.312734e-02	2.492295e-02
4.786197e+03	8.061312e-02	5.222986e-04	8.044854e-02	2.492184e-02
4.786862e+03	8.088143e-02	5.250256e-04	8.137935e-02	2.492073e-02
4.787527e+03	8.351893e-02	5.290478e-04	8.394649e-02	2.491961e-02
4.788192e+03	8.714200e-02	5.347876e-04	8.669142e-02	2.491849e-02
4.788857e+03	9.046767e-02	5.399274e-04	8.943927e-02	2.491737e-02
4.789522e+03	8.918511e-02	5.394506e-04	8.917582e-02	2.491625e-02
4.790187e+03	8.646301e-02	6.306412e-04	8.659305e-02	2.491513e-02
4.790852e+03	8.363976e-02	5.294525e-04	8.422108e-02	2.491401e-02
4.791517e+03	nan	nan	8.412872e-02	2.491288e-02
4.792182e+03	8.406763e-02	5.296350e-04	8.424317e-02	2.491175e-02
4.792847e+03	8.014758e-02	5.268673e-04	8.089299e-02	2.491062e-02
4.793512e+03	7.792284e-02	5.188530e-04	7.836903e-02	2.490949e-02
4.794177e+03	8.002103e-02	5.236756e-04	7.935459e-02	2.490835e-02
4.794842e+03	8.091834e-02	5.258609e-04	8.025077e-02	2.490722e-02
4.795507e+03	8.193628e-02	5.264047e-04	8.117063e-02	2.490608e-02
4.796172e+03	8.414793e-02	5.315458e-04	8.309401e-02	2.490494e-02
4.796837e+03	8.454077e-02	5.346444e-04	8.470782e-02	2.490380e-02
4.797502e+03	8.636539e-02	5.377572e-04	8.733530e-02	2.490265e-02
4.798167e+03	8.986127e-02	5.437212e-04	9.112481e-02	2.490151e-02
4.798832e+03	9.217088e-02	5.496076e-04	9.259231e-02	2.490036e-02
4.799497e+03	8.964659e-02	5.458049e-04	8.978682e-02	2.489921e-02
4.800162e+03	8.480216e-02	5.433593e-04	8.495708e-02	2.489806e-02
4.800827e+03	8.108875e-02	5.338892e-04	8.139261e-02	2.489691e-02
4.801492e+03	8.304281e-02	5.420217e-04	8.224511e-02	2.489575e-02
4.802157e+03	8.445750e-02	5.446283e-04	8.348178e-02	2.489459e-02
4.802822e+03	8.110208e-02	5.482528e-04	8.126736e-02	2.489343e-02
4.803487e+03	8.051440e-02	5.393295e-04	8.085088e-02	2.489227e-02
4.804152e+03	8.282874e-02	5.435827e-04	8.144712e-02	2.489111e-02
4.804817e+03	8.101682e-02	5.391888e-04	8.042328e-02	2.488995e-02
4.805482e+03	nan	nan	8.348211e-02	2.488878e-02
4.806147e+03	8.615327e-02	6.195212e-04	8.603070e-02	2.488761e-02
4.806812e+03	8.407817e-02	6.000102e-04	8.471738e-02	2.488644e-02
4.807477e+03	nan	nan	8.395292e-02	2.488527e-02
4.808142e+03	8.506301e-02	5.436680e-04	8.407172e-02	2.488409e-02
4.808807e+03	8.559012e-02	5.464868e-04	8.500646e-02	2.488292e-02
4.809472e+03	8.496065e-02	5.405023e-04	8.466279e-02	2.488174e-02
4.810137e+03	8.242307e-02	5.359445e-04	8.202182e-02	2.488056e-02
4.810802e+03	8.010935e-02	5.348367e-04	7.991628e-02	2.487938e-02
4.811467e+03	8.053387e-02	5.335956e-04	8.004858e-02	2.487819e-02
4.812132e+03	8.225493e-02	5.371668e-04	8.141218e-02	2.487701e-02
4.812797e+03	7.949786e-02	5.352404e-04	7.978075e-02	2.487582e-02
4.813462e+03	7.555368e-02	5.281829e-04	7.679444e-02	2.487463e-02
4.814127e+03	7.672321e-02	5.294902e-04	7.655298e-02	2.487344e-02
4.814792e+03	7.910069e-02	5.315109e-04	7.873495e-02	2.487224e-02
4.815457e+03	8.192337e-02	5.376413e-04	8.221417e-02	2.487105e-02
4.816122e+03	8.487344e-02	5.526380e-04	8.491932e-02	2.486985e-02
4.816787e+03	8.532274e-02	5.445515e-04	8.533419e-02	2.486865e-02
4.817452e+03	8.410767e-02	5.409207e-04	8.477357e-02	2.486745e-02
4.818117e+03	8.381241e-02	5.386139e-04	8.390022e-02	2.486625e-02
4.818782e+03	8.295425e-02	5.396951e-04	8.253592e-02	2.486504e-02
4.819447e+03	8.188575e-02	5.347374e-04	8.156539e-02	2.486384e-02
4.820112e+03	8.243373e-02	5.397812e-04	8.228717e-02	2.486263e-02
4.820777e+03	8.241433e-02	5.394183e-04	8.312971e-02	2.486142e-02
4.821442e+03	8.598835e-02	5.437846e-04	8.656807e-02	2.486021e-02
4.822107e+03	8.714693e-02	5.488479e-04	8.831338e-02	2.485899e-02
4.822772e+03	8.155538e-02	5.405147e-04	8.329617e-02	2.485778e-02
4.823437e+03	7.472699e-02	5.326502e-04	7.688126e-02	2.485656e-02
4.824102e+03	7.685534e-02	5.354097e-04	7.729117e-02	2.485534e-02
4.824767e+03	8.255232e-02	5.437943e-04	8.254209e-02	2.485412e-02
4.825432e+03	8.438733e-02	5.440907e-04	8.551705e-02	2.485289e-02
4.826097e+03	8.416757e-02	5.472576e-04	8.558675e-02	2.485167e-02
4.826762e+03	8.471261e-02	5.506139e-04	8.502581e-02	2.485044e-02
4.827427e+03	8.406217e-02	5.525577e-04	8.380494e-02	2.484921e-02
4.828092e+03	8.293541e-02	5.481089e-04	8.298413e-02	2.484798e-02
4.828757e+03	8.346543e-02	5.528449e-04	8.429442e-02	2.484675e-02
4.829422e+03	8.580335e-02	5.559233e-04	8.685336e-02	2.484552e-02
4.830087e+03	8.706179e-02	5.551400e-04	8.724875e-02	2.484428e-02
4.830752e+03	8.468480e-02	5.502068e-04	8.565263e-02	2.484304e-02
4.831417e+03	8.328364e-02	5.981742e-04	8.428825e-02	2.484180e-02
4.832082e+03	8.333930e-02	5.432549e-04	8.435800e-02	2.484056e-02
4.832747e+03	8.223205e-02	5.397315e-04	8.254096e-02	2.483932e-02
4.833412e+03	7.629838e-02	5.346637e-04	7.660636e-02	2.483807e-02
4.834077e+03	7.633809e-02	5.233615e-04	7.652978e-02	2.483682e-02
4.834742e+03	8.206164e-02	5.368492e-04	8.216548e-02	2.483557e-02
4.835407e+03	8.097105e-02	5.335469e-04	8.296489e-02	2.483432e-02
4.836072e+03	8.013257e-02	5.331634e-04	8.143675e-02	2.483307e-02
4.836737e+03	8.134438e-02	5.327735e-04	8.175241e-02	2.483182e-02
4.837402e+03	8.140979e-02	5.335092e-04	8.217422e-02	2.483056e-02
4.838067e+03	8.325617e-02	5.416201e-04	8.434326e-02	2.482930e-02
4.838732e+03	8.604857e-02	5.423882e-04	8.629420e-02	2.482804e-02
4.839397e+03	8.523926e-02	5.417238e-04	8.562456e-02	2.482678e-02
4.840062e+03	8.300109e-02	5.387159e-04	8.305897e-02	2.482551e-02
4.840727e+03	7.799641e-02	5.336953e-04	7.991800e-02	2.482425e-02
4.841392e+03	7.932647e-02	5.360689e-04	8.093519e-02	2.482298e-02
4.842057e+03	8.175848e-02	5.479034e-04	8.290089e-02	2.482171e-02
4.842722e+03	8.054932e-02	5.398639e-04	8.111926e-02	2.482044e-02
4.843387e+03	7.683632e-02	5.343471e-04	7.724216e-02	2.481917e-02
4.844052e+03	7.526941e-02	5.338161e-04	7.632816e-02	2.481789e-02
4.844717e+03	8.105124e-02	5.442295e-04	8.190142e-02	2.481662e-02
4.845382e+03	8.635674e-02	5.498121e-04	8.709201e-02	2.481534e-02
4.846047e+03	8.687821e-02	5.527708e-04	8.756041e-02	2.481406e-02
4.846712e+03	8.520978e-02	5.511939e-04	8.551743e-02	2.481278e-02
4.847377e+03	8.415923e-02	5.475902e-04	8.446456e-02	2.481149e-02
4.848042e+03	8.275806e-02	5.467078e-04	8.289586e-02	2.481021e-02
4.848707e+03	8.128681e-02	5.394170e-04	8.119381e-02	2.480892e-02
4.849372e+03	8.219961e-02	5.439674e-04	8.156075e-02	2.480763e-02
4.850037e+03	8.233727e-02	5.474191e-04	8.222203e-02	2.480634e-02
4.850702e+03	8.366814e-02	5.472888e-04	8.398075e-02	2.480504e-02
4.851367e+03	8.508847e-02	5.488978e-04	8.565136e-02	2.480375e-02
4.852032e+03	8.469957e-02	5.447943e-04	8.498846e-02	2.480245e-02
4.852697e+03	8.129758e-02	5.393201e-04	8.127725e-02	2.480115e-02
4.853362e+03	7.777059e-02	5.316948e-04	7.744687e-02	2.479985e-02
4.854027e+03	7.749751e-02	5.328214e-04	7.690936e-02	2.479855e-02
4.854692e+03	7.718515e-02	5.313006e-04	7.765528e-02	2.479725e-02
4.855357e+03	8.002518e-02	5.387910e-04	8.006007e-02	2.479594e-02
4.856022e+03	8.052167e-02	5.364150e-04	8.076147e-02	2.479464e-02
4.856687e+03	7.896148e-02	5.329229e-04	7.943586e-02	2.479333e-02
4.857352e+03	7.853565e-02	5.319413e-04	7.924769e-02	2.479202e-02
4.858017e+03	7.869805e-02	5.336584e-04	7.944239e-02	2.479070e-02
4.858682e+03	8.090309e-02	5.367298e-04	8.133980e-02	2.478939e-02
4.859347e+03	8.351180e-02	5.400434e-04	8.426054e-02	2.478807e-02
4.860012e+03	8.473965e-02	5.460971e-04	8.562205e-02	2.478675e-02
4.860677e+03	8.382554e-02	5.426474e-04	8.451153e-02	2.478543e-02
4.861342e+03	8.355883e-02	5.386778e-04	8.464158e-02	2.478411e-02
4.862007e+03	8.494096e-02	5.437139e-04	8.600616e-02	2.478279e-02
4.862672e+03	8.387161e-02	5.423447e-04	8.468778e-02	2.478146e-02
4.863337e+03	7.953504e-02	5.323261e-04	7.992483e-02	2.478014e-02
4.864002e+03	7.510144e-02	5.278158e-04	7.519833e-02	2.477881e-02
4.864667e+03	7.447473e-02	5.256672e-04	7.431379e-02	2.477748e-02
4.865332e+03	7.498515e-02	5.249520e-04	7.457629e-02	2.477614e-02
4.865997e+03	7.660930e-02	5.276316e-04	7.706296e-02	2.477481e-02
4.866662e+03	7.988776e-02	5.390818e-04	8.026469e-02	2.477347e-02
4.867327e+03	nan	nan	7.951165e-02	2.477214e-02
4.867992e+03	8.028934e-02	5.373707e-04	7.977854e-02	2.477080e-02
4.868657e+03	8.189632e-02	5.385662e-04	8.191594e-02	2.476946e-02
4.869322e+03	8.186786e-02	5.570432e-04	8.228943e-02	2.476811e-02
4.869987e+03	8.192447e-02	5.441690e-04	8.218761e-02	2.476677e-02
4.870652e+03	8.169700e-02	5.430062e-04	8.172461e-02	2.476542e-02
4.871317e+03	8.061735e-02	5.364169e-04	8.034264e-02	2.476407e-02
4.871982e+03	8.098421e-02	5.373724e-04	8.053306e-02	2.476272e-02
4.872647e+03	8.105694e-02	5.378453e-04	8.062842e-02	2.476137e-02
4.873312e+03	7.857917e-02	5.343815e-04	7.836643e-02	2.476002e-02
4.873977e+03	7.660246e-02	5.419712e-04	7.678260e-02	2.475866e-02
4.874642e+03	7.852885e-02	5.886776e-04	7.915868e-02	2.475731e-02
4.875307e+03	7.926449e-02	7.310906e-04	7.945670e-02	2.475595e-02
4.875972e+03	7.491797e-02	1.010695e-03	7.537361e-02	2.475459e-02
4.876637e+03	7.460955e-02	1.372549e-03	7.486978e-02	2.475322e-02
4.877302e+03	7.748813e-02	1.676811e-03	7.708395e-02	2.475186e-02
4.877967e+03	8.138935e-02	1.799336e-03	7.897734e-02	2.475049e-02
4.878632e+03	8.215602e-02	1.680481e-03	8.004245e-02	2.474913e-02
4.879297e+03	8.269871e-02	1.378145e-03	8.231666e-02	2.474776e-02
4.879962e+03	8.399774e-02	1.022254e-03	8.466724e-02	2.474639e-02
4.880627e+03	8.309318e-02	7.431460e-04	8.403203e-02	2.474501e-02
4.881292e+03	8.203245e-02	5.931892e-04	8.204694e-02	2.474364e-02
4.881957e+03	8.133451e-02	5.470896e-04	8.084150e-02	2.474226e-02
4.882622e+03	8.195073e-02	5.412864e-04	8.247622e-02	2.474088e-02
4.883287e+03	8.206722e-02	5.369098e-04	8.290094e-02	2.473950e-02
4.883952e+03	7.853449e-02	5.307429e-04	7.914328e-02	2.473812e-02
4.884617e+03	7.629363e-02	5.285734e-04	7.695644e-02	2.473674e-02
4.885282e+03	7.679473e-02	5.286934e-04	7.778081e-02	2.473535e-02
4.885947e+03	7.831554e-02	5.322960e-04	7.885786e-02	2.473397e-02
4.886612e+03	7.714088e-02	5.303718e-04	7.710507e-02	2.473258e-02
4.887277e+03	7.691803e-02	5.257368e-04	7.672722e-02	2.473119e-02
4.887942e+03	8.100142e-02	5.356786e-04	8.073764e-02	2.472980e-02
4.888607e+03	8.381190e-02	5.392576e-04	8.428628e-02	2.472840e-02
4.889272e+03	8.364239e-02	5.389088e-04	8.430749e-02	2.472701e-02
4.889937e+03	8.099437e-02	5.293849e-04	8.185420e-02	2.472561e-02
4.890602e+03	8.122137e-02	5.330681e-04	8.143654e-02	2.472421e-02
4.891267e+03	8.238287e-02	5.380600e-04	8.251682e-02	2.472281e-02
4.891932e+03	8.195746e-02	5.340502e-04	8.260076e-02	2.472141e-02
4.892597e+03	8.029903e-02	5.312941e-04	8.098101e-02	2.472001e-02
4.893262e+03	7.931157e-02	5.317667e-04	7.992231e-02	2.471860e-02
4.893927e+03	nan	nan	7.999588e-02	2.471719e-02
4.894592e+03	7.657807e-02	5.206582e-04	7.658269e-02	2.471578e-02
4.895257e+03	7.376863e-02	5.168327e-04	7.483911e-02	2.471437e-02
4.895922e+03	7.622406e-02	5.249192e-04	7.841892e-02	2.471296e-02
4.896587e+03	7.892505e-02	5.281764e-04	8.088900e-02	2.471154e-02
4.897252e+03	7.791721e-02	5.263682e-04	7.838135e-02	2.471013e-02
4.897917e+03	7.264265e-02	5.103559e-04	7.257826e-02	2.470871e-02
4.898582e+03	7.033205e-02	5.031167e-04	7.097390e-02	2.470729e-02
4.899247e+03	7.384415e-02	5.100544e-04	7.428539e-02	2.470587e-02
4.899912e+03	7.904506e-02	5.165550e-04	7.928201e-02	2.470445e-02
4.900577e+03	8.431702e-02	5.221759e-04	8.419632e-02	2.470302e-02
4.901242e+03	8.449954e-02	5.221557e-04	8.464574e-02	2.470160e-02
4.901907e+03	8.086924e-02	5.179369e-04	8.133004e-02	2.470017e-02
4.902572e+03	8.027672e-02	5.164343e-04	8.089246e-02	2.469874e-02
4.903237e+03	8.209390e-02	5.297275e-04	8.262043e-02	2.469731e-02
4.903902e+03	8.194618e-02	5.241973e-04	8.303921e-02	2.469587e-02
4.904567e+03	7.958285e-02	5.249008e-04	8.091644e-02	2.469444e-02
4.905232e+03	7.569179e-02	5.143268e-04	7.608166e-02	2.469300e-02
4.905897e+03	7.485834e-02	5.141748e-04	7.498747e-02	2.469157e-02
4.906562e+03	7.561923e-02	5.184466e-04	7.660066e-02	2.469013e-02
4.907227e+03	7.702830e-02	5.228687e-04	7.804943e-02	2.468868e-02
4.907892e+03	7.790905e-02	5.148874e-04	7.830784e-02	2.468724e-02
4.908557e+03	7.721511e-02	5.076195e-04	7.622781e-02	2.468580e-02
4.909222e+03	7.524353e-02	5.032410e-04	7.406073e-02	2.468435e-02
4.909887e+03	7.888990e-02	5.067126e-04	7.758747e-02	2.468290e-02
4.910552e+03	8.190679e-02	5.155928e-04	8.138546e-02	2.468145e-02
4.911217e+03	8.129005e-02	5.141341e-04	8.158313e-02	2.468000e-02
4.911882e+03	8.097409e-02	5.118605e-04	8.134029e-02	2.467855e-02
4.912547e+03	8.062469e-02	5.145057e-04	8.060699e-02	2.467709e-02
4.913212e+03	8.047588e-02	5.126316e-04	7.983862e-02	2.467563e-02
4.913877e+03	8.013281e-02	5.111809e-04	8.000175e-02	2.467418e-02
4.914542e+03	7.977625e-02	5.139428e-04	8.045611e-02	2.467272e-02
4.915207e+03	7.729134e-02	5.114966e-04	7.759201e-02	2.467125e-02
4.915872e+03	7.412961e-02	5.151668e-04	7.422428e-02	2.466979e-02
4.916537e+03	7.520910e-02	5.098799e-04	7.565006e-02	2.466833e-02
4.917202e+03	8.005453e-02	5.711256e-04	8.002337e-02	2.466686e-02
4.917867e+03	8.133421e-02	5.736428e-04	8.169183e-02	2.466539e-02
4.918532e+03	8.052267e-02	5.218149e-04	8.114291e-02	2.466392e-02
4.919197e+03	8.091780e-02	5.418562e-04	8.135128e-02	2.466245e-02
4.919862e+03	8.026246e-02	5.761209e-04	7.932077e-02	2.466098e-02
4.920527e+03	7.688948e-02	5.498975e-04	7.639991e-02	2.465950e-02
4.921192e+03	7.921822e-02	5.198964e-04	7.938462e-02	2.465802e-02
4.921857e+03	8.305184e-02	5.378243e-04	8.372873e-02	2.465655e-02
4.922522e+03	8.290622e-02	5.245685e-04	8.390156e-02	2.465507e-02
4.923187e+03	8.215903e-02	5.254935e-04	8.271633e-02	2.465358e-02
4.923852e+03	8.141988e-02	5.248458e-04	8.125423e-02	2.465210e-02
4.924517e+03	8.000346e-02	5.256853e-04	7.948397e-02	2.465062e-02
4.925182e+03	7.565515e-02	5.187145e-04	7.589830e-02	2.464913e-02
4.925847e+03	7.339050e-02	5.181976e-04	7.416269e-02	2.464764e-02
4.926512e+03	7.432255e-02	5.219775e-04	7.515782e-02	2.464615e-02
4.927177e+03	7.502489e-02	5.191157e-04	7.546059e-02	2.464466e-02
4.927842e+03	7.525022e-02	5.196564e-04	7.551502e-02	2.464317e-02
4.928507e+03	7.553169e-02	5.212863e-04	7.552484e-02	2.464167e-02
4.929172e+03	7.747228e-02	5.288795e-04	7.704032e-02	2.464018e-02
4.929837e+03	7.905830e-02	5.312688e-04	7.933559e-02	2.463868e-02
4.930502e+03	8.162608e-02	5.361381e-04	8.233242e-02	2.463718e-02
4.931167e+03	8.166657e-02	5.373308e-04	8.202963e-02	2.463568e-02
4.931832e+03	7.755364e-02	5.311615e-04	7.765518e-02	2.463417e-02
4.932497e+03	7.623882e-02	5.322646e-04	7.605576e-02	2.463267e-02
4.933162e+03	7.674980e-02	5.358852e-04	7.626299e-02	2.463116e-02
4.933827e+03	7.722230e-02	5.357752e-04	7.716112e-02	2.462965e-02
4.934492e+03	7.711218e-02	5.344515e-04	7.793649e-02	2.462814e-02
4.935157e+03	7.508800e-02	5.430034e-04	7.583430e-02	2.462663e-02
4.935822e+03	7.164728e-02	5.340814e-04	7.211807e-02	2.462512e-02
4.936487e+03	7.238342e-02	5.875794e-04	7.260614e-02	2.462361e-02
4.937152e+03	7.356837e-02	5.339403e-04	7.372710e-02	2.462209e-02
4.937817e+03	7.155320e-02	5.321750e-04	7.136691e-02	2.462057e-02
4.938482e+03	7.271069e-02	5.340749e-04	7.205376e-02	2.461905e-02
4.939147e+03	7.690373e-02	5.439224e-04	7.670337e-02	2.461753e-02
4.939812e+03	8.101365e-02	5.500313e-04	8.135742e-02	2.461601e-02
4.940477e+03	8.353310e-02	5.532392e-04	8.407758e-02	2.461448e-02
4.941142e+03	8.268925e-02	5.534646e-04	8.326663e-02	2.461296e-02
4.941807e+03	8.023463e-02	5.512746e-04	8.088235e-02	2.461143e-02
4.942472e+03	7.803989e-02	5.690242e-04	7.812619e-02	2.460990e-02
4.943137e+03	7.420837e-02	5.414297e-04	7.415072e-02	2.460837e-02
4.943802e+03	7.503502e-02	5.385525e-04	7.487000e-02	2.460684e-02
4.944467e+03	7.957677e-02	5.528112e-04	8.013243e-02	2.460530e-02
4.945132e+03	8.129394e-02	5.597712e-04	8.292190e-02	2.460377e-02
4.945797e+03	7.893795e-02	5.885727e-04	8.111884e-02	2.460223e-02
4.946462e+03	7.499974e-02	5.520720e-04	7.644486e-02	2.460069e-02
4.947127e+03	7.322184e-02	5.323004e-04	7.398519e-02	2.459915e-02
4.947792e+03	7.391801e-02	5.378974e-04	7.450921e-02	2.459761e-02
4.948457e+03	7.320504e-02	5.314883e-04	7.346384e-02	2.459607e-02
4.949122e+03	7.319013e-02	5.334115e-04	7.330943e-02	2.459452e-02
4.949787e+03	7.668870e-02	5.550849e-04	7.671077e-02	2.459297e-02
4.950452e+03	7.912389e-02	5.594027e-04	7.921026e-02	2.459143e-02
4.951117e+03	7.907490e-02	5.589590e-04	7.960248e-02	2.458988e-02
4.951782e+03	7.802488e-02	5.382364e-04	7.832953e-02	2.458832e-02
4.952447e+03	7.594267e-02	5.263080e-04	7.606290e-02	2.458677e-02
4.953112e+03	7.509313e-02	5.263331e-04	7.529234e-02	2.458522e-02
4.953777e+03	7.533123e-02	5.307432e-04	7.507596e-02	2.458366e-02
4.954442e+03	7.279815e-02	5.215695e-04	7.199291e-02	2.458210e-02
4.955107e+03	7.070352e-02	5.620170e-04	7.067233e-02	2.458054e-02
4.955772e+03	7.438754e-02	5.289890e-04	7.568468e-02	2.457898e-02
4.956437e+03	7.945731e-02	5.335862e-04	8.028102e-02	2.457742e-02
4.957102e+03	7.742528e-02	5.281121e-04	7.831773e-02	2.457585e-02
4.957767e+03	7.425898e-02	5.274841e-04	7.501827e-02	2.457429e-02
4.958432e+03	7.426839e-02	5.253364e-04	7.488956e-02	2.457272e-02
4.959097e+03	7.619096e-02	5.300675e-04	7.669000e-02	2.457115e-02
4.959762e+03	7.622498e-02	5.302957e-04	7.622796e-02	2.456958e-02
4.960427e+03	7.524876e-02	5.272312e-04	7.470025e-02	2.456801e-02
4.961092e+03	7.654761e-02	5.317428e-04	7.588150e-02	2.456643e-02
4.961757e+03	7.944230e-02	5.373180e-04	7.874888e-02	2.456486e-02
4.962422e+03	7.952189e-02	5.411004e-04	7.870625e-02	2.456328e-02
4.963087e+03	7.696341e-02	5.386093e-04	7.616101e-02	2.456170e-02
4.963752e+03	7.756358e-02	5.423870e-04	7.651292e-02	2.456012e-02
4.964417e+03	7.880402e-02	5.463511e-04	7.891345e-02	2.455854e-02
4.965082e+03	7.893636e-02	5.350787e-04	7.954617e-02	2.455696e-02
4.965747e+03	7.792518e-02	5.392441e-04	7.819780e-02	2.455537e-02
4.966412e+03	7.575806e-02	5.257822e-04	7.503786e-02	2.455378e-02
4.967077e+03	7.184670e-02	5.177557e-04	7.087172e-02	2.455220e-02
4.967742e+03	7.029932e-02	5.127982e-04	6.902924e-02	2.455061e-02
4.968407e+03	6.878818e-02	5.120940e-04	6.862462e-02	2.454902e-02
4.969072e+03	6.920217e-02	5.097783e-04	6.905030e-02	2.454742e-02
4.969737e+03	7.061914e-02	5.106626e-04	7.019436e-02	2.454583e-02
4.970402e+03	7.444931e-02	5.197307e-04	7.372569e-02	2.454423e-02
4.971067e+03	7.630814e-02	5.208471e-04	7.577175e-02	2.454263e-02
4.971732e+03	7.446215e-02	5.189521e-04	7.479697e-02	2.454104e-02
4.972397e+03	7.538489e-02	5.200876e-04	7.609482e-02	2.453944e-02
4.973062e+03	7.819576e-02	5.273038e-04	7.877014e-02	2.453783e-02
4.973727e+03	7.988060e-02	5.299951e-04	8.063717e-02	2.453623e-02
4.974392e+03	8.120927e-02	5.316629e-04	8.126128e-02	2.453462e-02
4.975057e+03	8.116614e-02	5.311134e-04	8.053607e-02	2.453302e-02
4.975722e+03	7.998019e-02	5.321739e-04	7.947434e-02	2.453141e-02
4.976387e+03	7.921865e-02	5.281898e-04	7.857133e-02	2.452980e-02
4.977052e+03	7.768359e-02	5.338858e-04	7.702360e-02	2.452819e-02
4.977717e+03	7.675096e-02	5.256258e-04	7.564910e-02	2.452657e-02
4.978382e+03	7.429364e-02	5.212546e-04	7.317690e-02	2.452496e-02
4.979047e+03	7.086472e-02	5.172393e-04	7.096645e-02	2.452334e-02
4.979712e+03	7.171000e-02	5.181341e-04	7.190976e-02	2.452173e-02
4.980377e+03	7.349238e-02	5.225962e-04	7.368623e-02	2.452011e-02
4.981042e+03	7.627949e-02	5.316352e-04	7.617595e-02	2.451849e-02
4.981707e+03	7.729250e-02	5.331486e-04	7.743191e-02	2.451686e-02
4.982372e+03	7.613716e-02	5.280036e-04	7.623559e-02	2.451524e-02
4.983037e+03	7.423479e-02	5.228144e-04	7.444724e-02	2.451361e-02
4.983702e+03	7.366523e-02	5.227817e-04	7.500312e-02	2.451199e-02
4.984367e+03	7.704310e-02	5.296683e-04	7.812390e-02	2.451036e-02
4.985032e+03	7.885304e-02	5.332778e-04	8.001624e-02	2.450873e-02
4.985697e+03	7.846120e-02	5.373507e-04	7.934820e-02	2.450710e-02
4.986362e+03	7.805651e-02	5.362567e-04	7.891613e-02	2.450546e-02
4.987027e+03	8.090647e-02	5.421358e-04	8.086386e-02	2.450383e-02
4.987692e+03	8.117807e-02	5.442478e-04	8.178225e-02	2.450219e-02
4.988357e+03	7.938448e-02	5.495362e-04	7.963432e-02	2.450056e-02
4.989022e+03	7.455961e-02	5.494512e-04	7.533416e-02	2.449892e-02
4.989687e+03	7.202930e-02	5.504903e-04	7.214275e-02	2.449728e-02
4.990352e+03	7.092317e-02	5.498908e-04	7.049205e-02	2.449563e-02
4.991017e+03	6.988719e-02	5.618692e-04	7.006128e-02	2.449399e-02
4.991682e+03	7.288103e-02	5.884828e-04	7.261006e-02	2.449234e-02
4.992347e+03	7.561952e-02	6.233843e-04	7.625321e-02	2.449070e-02
4.993012e+03	7.802644e-02	6.390307e-04	7.908262e-02	2.448905e-02
4.993677e+03	7.756070e-02	6.385938e-04	7.881744e-02	2.448740e-02
4.994342e+03	7.415172e-02	6.279055e-04	7.556768e-02	2.448575e-02
4.995007e+03	7.089206e-02	6.224649e-04	7.260650e-02	2.448409e-02
4.995672e+03	7.050495e-02	6.282148e-04	7.161747e-02	2.448244e-02
4.996337e+03	6.990618e-02	6.282015e-04	7.107304e-02	2.448078e-02
4.997002e+03	7.082926e-02	6.321950e-04	7.193653e-02	2.447913e-02
4.997667e+03	7.369627e-02	6.400827e-04	7.511595e-02	2.447747e-02
4.998332e+03	7.747758e-02	6.477609e-04	7.839658e-02	2.447581e-02
4.998997e+03	7.550627e-02	6.259665e-04	7.632780e-02	2.447415e-02
4.999662e+03	7.025423e-02	6.076655e-04	7.199511e-02	2.447248e-02
5.000327e+03	7.032597e-02	6.102554e-04	7.138525e-02	2.447082e-02
5.000992e+03	7.085162e-02	6.123813e-04	7.161657e-02	2.446915e-02
5.001657e+03	7.186715e-02	6.204031e-04	7.212325e-02	2.446748e-02
5.002322e+03	7.265940e-02	6.215529e-04	7.231472e-02	2.446581e-02
5.002987e+03	7.101656e-02	6.109618e-04	7.107786e-02	2.446414e-02
5.003652e+03	7.229292e-02	6.141126e-04	7.237982e-02	2.446247e-02
5.004317e+03	7.733806e-02	6.312095e-04	7.736953e-02	2.446080e-02
5.004982e+03	8.118033e-02	6.454766e-04	8.109632e-02	2.445912e-02
5.005647e+03	7.993577e-02	6.361335e-04	7.968731e-02	2.445744e-02
5.006312e+03	7.558850e-02	6.297403e-04	7.570832e-02	2.445576e-02
5.006977e+03	7.519865e-02	6.166587e-04	7.515756e-02	2.445408e-02
