# # g235h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
2.637130e+00 3.441223e-15 3.143599e-18
2.637526e+00 3.495305e-15 3.146195e-18
2.637922e+00 3.542784e-15 3.859105e-18
2.638318e+00 3.413497e-15 3.044150e-18
2.638714e+00 3.315412e-15 2.956890e-18
2.639110e+00 3.437185e-15 3.035749e-18
2.639506e+00 3.576441e-15 3.078662e-18
2.639902e+00 3.531446e-15 3.058671e-18
2.640298e+00 3.276321e-15 2.973583e-18
2.640694e+00 3.032320e-15 2.907127e-18
2.641090e+00 3.065821e-15 2.932073e-18
2.641486e+00 3.151087e-15 3.057331e-18
2.641882e+00 3.105564e-15 3.012975e-18
2.642278e+00 3.128633e-15 2.975594e-18
2.642674e+00 3.282152e-15 3.012219e-18
2.643070e+00 3.323919e-15 2.989090e-18
2.643466e+00 3.313873e-15 3.023067e-18
2.643862e+00 3.250451e-15 3.057139e-18
2.644258e+00 3.270064e-15 3.143943e-18
2.644654e+00 3.435130e-15 3.259309e-18
2.645050e+00 3.387274e-15 3.238774e-18
2.645446e+00 3.182303e-15 6.671303e-18
2.645842e+00 3.008795e-15 2.923403e-18
2.646238e+00 3.062966e-15 3.268019e-18
2.646634e+00 3.202278e-15 2.923048e-18
2.647030e+00 3.256784e-15 2.877035e-18
2.647426e+00 3.267340e-15 2.840317e-18
2.647822e+00 3.211886e-15 2.833701e-18
2.648218e+00 3.209770e-15 2.833639e-18
2.648614e+00 3.320179e-15 2.901664e-18
2.649010e+00 3.378234e-15 2.958960e-18
2.649406e+00 3.309245e-15 2.684109e-17
2.649802e+00 3.314993e-15 4.007120e-18
2.650198e+00 3.327339e-15 2.897126e-18
2.650594e+00 3.312573e-15 2.911734e-18
2.650990e+00 3.328264e-15 2.917108e-18
2.651386e+00 3.314350e-15 2.881287e-18
2.651782e+00 3.279089e-15 2.882486e-18
2.652178e+00 3.252226e-15 3.243570e-18
2.652574e+00 nan nan
2.652970e+00 3.346556e-15 2.993734e-18
2.653366e+00 3.508437e-15 3.103458e-18
2.653762e+00 3.519526e-15 3.045974e-18
2.654158e+00 3.514796e-15 3.016184e-18
2.654554e+00 3.374524e-15 2.934153e-18
2.654950e+00 3.259821e-15 2.845929e-18
2.655346e+00 3.256613e-15 2.853017e-18
2.655742e+00 3.278553e-15 2.851983e-18
2.656138e+00 3.474020e-15 2.951767e-18
2.656534e+00 3.461347e-15 2.958046e-18
2.656930e+00 3.471100e-15 2.929853e-18
2.657326e+00 3.642653e-15 3.047408e-18
2.657722e+00 3.652967e-15 3.078286e-18
2.658118e+00 3.594641e-15 2.947778e-18
2.658514e+00 3.610288e-15 2.982355e-18
2.658910e+00 3.650432e-15 2.975778e-18
2.659306e+00 3.514799e-15 2.906448e-18
2.659702e+00 3.301723e-15 2.841522e-18
2.660098e+00 3.167649e-15 2.784760e-18
2.660494e+00 3.020137e-15 2.670622e-18
2.660890e+00 3.175936e-15 2.760766e-18
2.661286e+00 3.448218e-15 2.909117e-18
2.661682e+00 3.612726e-15 3.091133e-18
2.662078e+00 3.698904e-15 2.992604e-18
2.662474e+00 3.743703e-15 4.744960e-18
2.662870e+00 3.688194e-15 3.184285e-18
2.663266e+00 3.506271e-15 3.126379e-18
2.663662e+00 3.373287e-15 3.205536e-18
2.664058e+00 3.277415e-15 3.406707e-18
2.664454e+00 3.237616e-15 3.531511e-18
2.664850e+00 3.182859e-15 3.763066e-18
2.665246e+00 3.132583e-15 4.420850e-18
2.665642e+00 3.178723e-15 5.565247e-18
2.666038e+00 3.095894e-15 4.756924e-18
2.666434e+00 3.114000e-15 4.814242e-18
2.666830e+00 3.073433e-15 4.932944e-18
2.667226e+00 2.997780e-15 4.947777e-18
2.667622e+00 3.209472e-15 5.347730e-18
2.668018e+00 3.377806e-15 5.677472e-18
2.668414e+00 3.241241e-15 5.287840e-18
2.668810e+00 3.220181e-15 4.991573e-18
2.669206e+00 3.247915e-15 5.042146e-18
2.669602e+00 3.097723e-15 4.832911e-18
2.669998e+00 2.920533e-15 4.537130e-18
2.670394e+00 2.759539e-15 4.223817e-18
2.670790e+00 2.690593e-15 3.802582e-18
2.671186e+00 2.908220e-15 3.406650e-18
2.671582e+00 3.282930e-15 3.540790e-18
2.671978e+00 3.562941e-15 3.754920e-18
2.672374e+00 3.638360e-15 3.811793e-18
2.672770e+00 3.425303e-15 3.684397e-18
2.673166e+00 3.098756e-15 3.420516e-18
2.673562e+00 3.026246e-15 3.358081e-18
2.673958e+00 3.128406e-15 3.955387e-18
2.674354e+00 3.255383e-15 8.495413e-18
2.674750e+00 3.265690e-15 9.962923e-18
2.675146e+00 3.211171e-15 9.743917e-18
2.675542e+00 3.219610e-15 9.883915e-18
2.675938e+00 3.070243e-15 9.429658e-18
2.676334e+00 2.954522e-15 9.010821e-18
2.676730e+00 2.970411e-15 9.272665e-18
2.677126e+00 2.733501e-15 8.278124e-18
2.677522e+00 2.650770e-15 6.219835e-18
2.677918e+00 2.816692e-15 5.264102e-18
2.678314e+00 3.081836e-15 4.484685e-18
2.678710e+00 3.309113e-15 4.469362e-18
2.679106e+00 3.276042e-15 3.730034e-18
2.679502e+00 3.142063e-15 3.258240e-18
2.679898e+00 3.262224e-15 3.348394e-18
2.680294e+00 3.258098e-15 3.203454e-18
2.680690e+00 3.239113e-15 3.138493e-18
2.681086e+00 3.273214e-15 3.105597e-18
2.681482e+00 3.158773e-15 3.034156e-18
2.681878e+00 3.077508e-15 2.979246e-18
2.682274e+00 3.250720e-15 3.046484e-18
2.682670e+00 3.217165e-15 3.037127e-18
2.683066e+00 3.219737e-15 3.030720e-18
2.683462e+00 3.183994e-15 2.965089e-18
2.683858e+00 3.277187e-15 3.010433e-18
2.684254e+00 3.268135e-15 3.011503e-18
2.684650e+00 3.145766e-15 2.937024e-18
2.685046e+00 3.188162e-15 2.971607e-18
2.685442e+00 3.233696e-15 2.982304e-18
2.685838e+00 3.063186e-15 2.902117e-18
2.686234e+00 2.916420e-15 2.803641e-18
2.686630e+00 2.950043e-15 2.867806e-18
2.687026e+00 3.156941e-15 3.031255e-18
2.687422e+00 3.481007e-15 3.197506e-18
2.687818e+00 3.411405e-15 3.160717e-18
2.688214e+00 3.025099e-15 2.873240e-18
2.688610e+00 3.039397e-15 2.896981e-18
2.689006e+00 3.186691e-15 3.010347e-18
2.689402e+00 3.429340e-15 3.204297e-18
2.689798e+00 3.558209e-15 3.267101e-18
2.690194e+00 3.549593e-15 3.107651e-18
2.690590e+00 3.271321e-15 3.141408e-18
2.690986e+00 3.036173e-15 3.025074e-18
2.691382e+00 3.141380e-15 3.128907e-18
2.691778e+00 3.114461e-15 3.716357e-18
2.692174e+00 3.163065e-15 3.107150e-18
2.692570e+00 3.301079e-15 3.207350e-18
2.692966e+00 3.163093e-15 3.168310e-18
2.693362e+00 2.854295e-15 2.862606e-18
2.693758e+00 2.700949e-15 2.898659e-18
2.694154e+00 2.861410e-15 3.182481e-18
2.694550e+00 2.779034e-15 3.166259e-18
2.694946e+00 2.720929e-15 3.084841e-18
2.695342e+00 2.901243e-15 3.230154e-18
2.695738e+00 2.883887e-15 3.302291e-18
2.696134e+00 2.868945e-15 3.511749e-18
2.696530e+00 2.928339e-15 3.565158e-18
2.696926e+00 3.101558e-15 3.698942e-18
2.697322e+00 3.156689e-15 3.762957e-18
2.697718e+00 3.097401e-15 3.755071e-18
2.698114e+00 3.174604e-15 3.863247e-18
2.698510e+00 3.121187e-15 3.816745e-18
2.698906e+00 2.992133e-15 3.698452e-18
2.699302e+00 3.248466e-15 4.019097e-18
2.699698e+00 3.428347e-15 4.105428e-18
2.700094e+00 3.358312e-15 4.011173e-18
2.700490e+00 3.464625e-15 4.123245e-18
2.700886e+00 3.510480e-15 4.022455e-18
2.701282e+00 3.230319e-15 3.536813e-18
2.701678e+00 2.938353e-15 3.329075e-18
2.702074e+00 3.131271e-15 3.490319e-18
2.702470e+00 3.262513e-15 3.565742e-18
2.702866e+00 3.083423e-15 3.452438e-18
2.703262e+00 2.879103e-15 3.241962e-18
2.703658e+00 3.026933e-15 3.176778e-18
2.704054e+00 3.274085e-15 3.369701e-18
2.704450e+00 3.091760e-15 3.432567e-18
2.704846e+00 2.937284e-15 3.364800e-18
2.705242e+00 2.966775e-15 3.434145e-18
2.705638e+00 2.917130e-15 3.359351e-18
2.706034e+00 2.943940e-15 3.414506e-18
2.706430e+00 3.044266e-15 3.445756e-18
2.706826e+00 3.029442e-15 3.388766e-18
2.707222e+00 2.986058e-15 3.283763e-18
2.707618e+00 3.145355e-15 3.251129e-18
2.708014e+00 3.289267e-15 3.822134e-18
2.708410e+00 3.198862e-15 2.713271e-17
2.708806e+00 3.064430e-15 1.013796e-17
2.709202e+00 nan nan
2.709598e+00 nan nan
2.709994e+00 nan nan
2.710390e+00 3.035455e-15 7.043077e-18
2.710786e+00 2.998817e-15 6.614283e-18
2.711182e+00 2.826630e-15 3.026460e-18
2.711578e+00 2.789575e-15 3.009363e-18
2.711974e+00 2.849781e-15 3.169054e-18
2.712370e+00 2.937750e-15 3.713152e-18
2.712766e+00 2.992308e-15 3.049394e-18
2.713162e+00 3.118445e-15 3.116380e-18
2.713558e+00 3.304685e-15 3.187624e-18
2.713954e+00 3.209361e-15 3.633903e-18
2.714350e+00 3.088494e-15 3.127342e-18
2.714746e+00 3.097264e-15 3.120544e-18
2.715142e+00 2.981713e-15 3.034501e-18
2.715538e+00 3.002725e-15 3.071436e-18
2.715934e+00 2.977889e-15 3.122385e-18
2.716330e+00 2.788339e-15 3.041135e-18
2.716726e+00 2.837980e-15 3.059650e-18
2.717122e+00 3.051002e-15 3.120648e-18
2.717518e+00 2.925837e-15 2.991079e-18
2.717914e+00 2.764052e-15 3.332480e-18
2.718310e+00 2.827423e-15 3.030595e-18
2.718706e+00 3.049214e-15 3.161634e-18
2.719102e+00 3.127215e-15 3.383173e-18
2.719498e+00 3.211187e-15 3.547893e-18
2.719894e+00 3.212862e-15 4.179100e-18
2.720290e+00 2.925362e-15 3.318434e-18
2.720686e+00 2.874137e-15 3.337891e-18
2.721082e+00 3.026380e-15 3.390976e-18
2.721478e+00 3.099824e-15 3.446403e-18
2.721874e+00 3.155124e-15 3.408396e-18
2.722270e+00 3.067243e-15 3.293427e-18
2.722666e+00 2.889235e-15 3.219674e-18
2.723062e+00 2.762004e-15 3.180118e-18
2.723458e+00 2.862710e-15 3.368638e-18
2.723854e+00 3.039682e-15 3.508210e-18
2.724250e+00 2.920553e-15 3.401118e-18
2.724646e+00 2.826278e-15 3.299069e-18
2.725042e+00 2.887274e-15 3.327734e-18
2.725438e+00 2.869946e-15 4.471020e-18
2.725834e+00 2.735049e-15 3.543264e-18
2.726230e+00 2.858308e-15 3.255005e-18
2.726626e+00 3.069113e-15 3.406589e-18
2.727022e+00 3.052307e-15 3.556576e-18
2.727418e+00 2.981786e-15 3.692628e-18
2.727814e+00 2.946431e-15 3.504355e-18
2.728210e+00 2.889711e-15 3.364290e-18
2.728606e+00 2.814186e-15 3.265733e-18
2.729002e+00 2.695990e-15 3.132804e-18
2.729398e+00 2.670931e-15 3.118469e-18
2.729794e+00 2.888483e-15 3.285375e-18
2.730190e+00 2.982000e-15 3.343208e-18
2.730586e+00 2.818699e-15 3.241617e-18
2.730982e+00 nan nan
2.731378e+00 3.189091e-15 3.543335e-18
2.731774e+00 3.356107e-15 3.647118e-18
2.732170e+00 3.256253e-15 3.525404e-18
2.732566e+00 3.170743e-15 3.508640e-18
2.732962e+00 3.150787e-15 3.591794e-18
2.733358e+00 3.079144e-15 3.573568e-18
2.733754e+00 3.109693e-15 3.602901e-18
2.734150e+00 3.233646e-15 3.769536e-18
2.734546e+00 3.289905e-15 3.796214e-18
2.734942e+00 3.113653e-15 3.610141e-18
2.735338e+00 2.840129e-15 3.417030e-18
2.735734e+00 2.713481e-15 3.334717e-18
2.736130e+00 2.545529e-15 3.235674e-18
2.736526e+00 2.555426e-15 3.240187e-18
2.736922e+00 2.751400e-15 3.388542e-18
2.737318e+00 2.883333e-15 3.431673e-18
2.737714e+00 2.897489e-15 3.479115e-18
2.738110e+00 2.900676e-15 3.458069e-18
2.738506e+00 2.827114e-15 3.434172e-18
2.738902e+00 2.775738e-15 3.380703e-18
2.739298e+00 2.800291e-15 3.847464e-18
2.739694e+00 2.867475e-15 3.439372e-18
2.740090e+00 2.793804e-15 3.421786e-18
2.740486e+00 2.621392e-15 3.745859e-18
2.740882e+00 2.709988e-15 3.570417e-18
2.741278e+00 2.868727e-15 3.557932e-18
2.741674e+00 2.830621e-15 3.532382e-18
2.742070e+00 2.922124e-15 3.552320e-18
2.742466e+00 3.158261e-15 3.728073e-18
2.742862e+00 3.275535e-15 3.841411e-18
2.743258e+00 3.164243e-15 3.755569e-18
2.743654e+00 3.014213e-15 3.744412e-18
2.744050e+00 2.948414e-15 3.676251e-18
2.744446e+00 2.932806e-15 3.595090e-18
2.744842e+00 2.869627e-15 3.580451e-18
2.745238e+00 2.796722e-15 3.534376e-18
2.745634e+00 2.871904e-15 3.911634e-18
2.746030e+00 2.868313e-15 3.735960e-18
2.746426e+00 2.796683e-15 3.488963e-18
2.746822e+00 2.914398e-15 3.587292e-18
2.747218e+00 2.985136e-15 3.598418e-18
2.747614e+00 2.865113e-15 3.541876e-18
2.748010e+00 2.800621e-15 3.477917e-18
2.748406e+00 2.878635e-15 3.533862e-18
2.748802e+00 3.025624e-15 3.626029e-18
2.749198e+00 3.107907e-15 3.637144e-18
2.749594e+00 3.040020e-15 4.105980e-18
2.749990e+00 2.726893e-15 4.712554e-18
2.750386e+00 2.533546e-15 4.403343e-18
2.750782e+00 2.599233e-15 5.270540e-18
2.751178e+00 2.714913e-15 4.014902e-18
2.751574e+00 2.895160e-15 3.583144e-18
2.751970e+00 3.047354e-15 3.622871e-18
2.752366e+00 3.077122e-15 3.669505e-18
2.752762e+00 2.945508e-15 3.604286e-18
2.753158e+00 2.857439e-15 3.581053e-18
2.753554e+00 2.996263e-15 3.756850e-18
2.753950e+00 3.484020e-15 1.364843e-17
2.754346e+00 nan nan
2.754742e+00 2.665813e-15 3.757694e-18
2.755138e+00 2.653498e-15 3.858684e-18
2.755534e+00 2.794161e-15 4.598534e-18
2.755930e+00 2.783477e-15 5.176649e-18
2.756326e+00 2.700287e-15 7.176918e-18
2.756722e+00 2.950594e-15 1.829937e-17
2.757118e+00 3.296965e-15 1.050568e-17
2.757514e+00 3.218766e-15 1.031578e-17
2.757910e+00 2.829261e-15 9.046494e-18
2.758306e+00 2.668845e-15 8.541063e-18
2.758702e+00 2.819875e-15 9.032628e-18
2.759098e+00 2.981537e-15 9.552361e-18
2.759494e+00 2.894990e-15 9.210580e-18
2.759890e+00 2.797724e-15 8.424342e-18
2.760286e+00 2.772004e-15 6.754967e-18
2.760682e+00 2.890890e-15 5.636411e-18
2.761078e+00 2.988057e-15 5.319421e-18
2.761474e+00 2.890816e-15 4.737415e-18
2.761870e+00 3.007035e-15 4.491476e-18
2.762266e+00 3.188751e-15 4.399233e-18
2.762662e+00 3.004306e-15 3.887524e-18
2.763058e+00 2.959224e-15 3.725066e-18
2.763454e+00 3.060656e-15 3.644470e-18
2.763850e+00 2.889413e-15 3.309609e-18
2.764246e+00 2.671991e-15 3.092879e-18
2.764642e+00 2.561755e-15 3.057784e-18
2.765038e+00 2.610628e-15 3.024399e-18
2.765434e+00 2.724488e-15 3.129067e-18
2.765830e+00 2.651921e-15 3.047121e-18
2.766226e+00 2.607213e-15 3.018684e-18
2.766622e+00 2.604283e-15 3.008191e-18
2.767018e+00 2.674710e-15 3.009700e-18
2.767414e+00 2.730120e-15 3.040309e-18
2.767810e+00 2.586381e-15 2.953238e-18
2.768206e+00 2.488423e-15 2.895811e-18
2.768602e+00 2.625912e-15 2.997157e-18
2.768998e+00 2.783587e-15 3.565685e-18
2.769394e+00 2.814228e-15 3.090584e-18
2.769790e+00 2.750207e-15 9.169834e-18
2.770186e+00 2.641394e-15 6.551116e-18
2.770582e+00 2.587710e-15 2.924239e-18
2.770978e+00 2.666170e-15 2.981852e-18
2.771374e+00 2.765535e-15 3.054634e-18
2.771770e+00 2.703017e-15 3.024556e-18
2.772166e+00 2.638667e-15 2.993894e-18
2.772562e+00 2.833803e-15 3.101565e-18
2.772958e+00 2.970234e-15 3.136724e-18
2.773354e+00 2.918359e-15 3.092165e-18
2.773750e+00 2.951062e-15 3.042040e-18
2.774146e+00 3.199160e-15 3.160929e-18
2.774542e+00 3.277674e-15 3.196208e-18
2.774938e+00 3.051592e-15 3.068406e-18
2.775334e+00 2.892191e-15 2.966512e-18
2.775730e+00 2.736562e-15 2.875854e-18
2.776126e+00 2.644415e-15 2.788469e-18
2.776522e+00 2.744032e-15 2.847433e-18
2.776918e+00 2.807364e-15 2.927703e-18
2.777314e+00 2.808568e-15 2.892820e-18
2.777710e+00 2.765682e-15 2.877285e-18
2.778106e+00 2.553223e-15 2.758818e-18
2.778502e+00 2.481887e-15 2.692710e-18
2.778898e+00 2.555137e-15 2.722850e-18
2.779294e+00 2.661679e-15 2.774697e-18
2.779690e+00 2.766857e-15 2.785983e-18
2.780086e+00 2.726912e-15 2.780203e-18
2.780482e+00 2.779263e-15 2.800538e-18
2.780878e+00 2.873287e-15 2.841112e-18
2.781274e+00 2.830707e-15 2.789644e-18
2.781670e+00 2.851457e-15 2.799541e-18
2.782066e+00 2.877524e-15 2.869707e-18
2.782462e+00 2.799019e-15 2.779298e-18
2.782858e+00 2.818021e-15 2.789153e-18
2.783254e+00 2.911641e-15 2.902630e-18
2.783650e+00 2.995321e-15 2.891030e-18
2.784046e+00 2.936052e-15 2.831740e-18
2.784442e+00 2.889891e-15 2.844532e-18
2.784838e+00 2.828250e-15 2.832156e-18
2.785234e+00 2.610383e-15 2.709462e-18
2.785630e+00 2.605771e-15 2.676719e-18
2.786026e+00 2.651372e-15 2.695767e-18
2.786422e+00 2.493070e-15 2.597932e-18
2.786818e+00 2.507756e-15 2.624200e-18
2.787214e+00 2.746419e-15 2.729594e-18
2.787610e+00 2.781226e-15 2.764857e-18
2.788006e+00 2.600206e-15 2.622371e-18
2.788402e+00 2.578892e-15 2.656473e-18
2.788798e+00 2.676827e-15 2.694087e-18
2.789194e+00 2.635497e-15 2.624576e-18
2.789590e+00 2.677950e-15 2.612552e-18
2.789986e+00 2.900135e-15 2.748749e-18
2.790382e+00 2.983437e-15 2.811465e-18
2.790778e+00 2.820068e-15 2.712957e-18
2.791174e+00 2.701540e-15 2.621257e-18
2.791570e+00 2.649487e-15 2.625989e-18
2.791966e+00 2.605036e-15 2.596584e-18
2.792362e+00 2.487808e-15 2.522767e-18
2.792758e+00 2.545244e-15 2.556060e-18
2.793154e+00 2.784913e-15 2.723015e-18
2.793550e+00 2.896179e-15 2.783059e-18
2.793946e+00 2.996504e-15 2.825078e-18
2.794342e+00 2.937156e-15 2.884360e-18
2.794738e+00 2.862742e-15 2.768479e-18
2.795134e+00 2.920988e-15 2.798661e-18
2.795530e+00 2.926649e-15 2.796031e-18
2.795926e+00 2.813691e-15 2.746466e-18
2.796322e+00 2.841722e-15 2.799263e-18
2.796718e+00 2.854594e-15 2.758986e-18
2.797114e+00 2.820847e-15 2.751649e-18
2.797510e+00 2.801267e-15 2.737107e-18
2.797906e+00 2.789923e-15 2.750236e-18
2.798302e+00 2.782540e-15 2.830464e-18
2.798698e+00 2.782130e-15 2.813215e-18
2.799094e+00 2.797083e-15 2.753066e-18
2.799490e+00 3.014009e-15 3.416365e-18
2.799886e+00 3.114488e-15 2.922125e-18
2.800282e+00 2.900767e-15 2.734982e-18
2.800678e+00 2.637515e-15 2.629036e-18
2.801074e+00 2.545519e-15 2.935408e-18
2.801470e+00 nan nan
2.801866e+00 2.860086e-15 2.756798e-18
2.802262e+00 2.731856e-15 2.713115e-18
2.802658e+00 2.580585e-15 2.611108e-18
2.803054e+00 2.597109e-15 2.632254e-18
2.803450e+00 2.525225e-15 2.595057e-18
2.803846e+00 2.333979e-15 2.543861e-18
2.804242e+00 2.309425e-15 2.500133e-18
2.804638e+00 2.443387e-15 2.591050e-18
2.805034e+00 2.409171e-15 2.581855e-18
2.805430e+00 2.284603e-15 2.504751e-18
2.805826e+00 2.403799e-15 2.560964e-18
2.806222e+00 2.661195e-15 2.713970e-18
2.806618e+00 2.808480e-15 2.812431e-18
2.807014e+00 2.881722e-15 3.224360e-18
2.807410e+00 2.967350e-15 2.922524e-18
2.807806e+00 3.043520e-15 2.978133e-18
2.808202e+00 2.957288e-15 2.923486e-18
2.808598e+00 2.914016e-15 2.889458e-18
2.808994e+00 2.729320e-15 2.805858e-18
2.809390e+00 2.507766e-15 2.719133e-18
2.809786e+00 2.604247e-15 2.794708e-18
2.810182e+00 2.764325e-15 2.905067e-18
2.810578e+00 2.719438e-15 2.920441e-18
2.810974e+00 2.645063e-15 2.890483e-18
2.811370e+00 2.776842e-15 2.962390e-18
2.811766e+00 3.013122e-15 3.102338e-18
2.812162e+00 3.128009e-15 3.172854e-18
2.812558e+00 3.020531e-15 3.172208e-18
2.812954e+00 2.764155e-15 3.036724e-18
2.813350e+00 2.575103e-15 2.909756e-18
2.813746e+00 2.413898e-15 2.848484e-18
2.814142e+00 2.414764e-15 2.818568e-18
2.814538e+00 2.651291e-15 2.979012e-18
2.814934e+00 2.689149e-15 2.977704e-18
2.815330e+00 2.739880e-15 3.042099e-18
2.815726e+00 2.925117e-15 3.204214e-18
2.816122e+00 2.951770e-15 3.490212e-18
2.816518e+00 2.803651e-15 3.783645e-18
2.816914e+00 2.622734e-15 3.046957e-18
2.817310e+00 2.503025e-15 2.942287e-18
2.817706e+00 2.464189e-15 2.924188e-18
2.818102e+00 2.494803e-15 2.947181e-18
2.818498e+00 2.643535e-15 3.079826e-18
2.818894e+00 2.658918e-15 3.103187e-18
2.819290e+00 2.428257e-15 2.940869e-18
2.819686e+00 2.449910e-15 3.173302e-18
2.820082e+00 2.482554e-15 3.271782e-18
2.820478e+00 2.290251e-15 2.904267e-18
2.820874e+00 2.245900e-15 2.920708e-18
2.821270e+00 2.439298e-15 3.148552e-18
2.821666e+00 2.579465e-15 3.240206e-18
2.822062e+00 2.536316e-15 3.110457e-18
2.822458e+00 2.533218e-15 3.162930e-18
2.822854e+00 2.523843e-15 3.170659e-18
2.823250e+00 2.639709e-15 3.221374e-18
2.823646e+00 2.810848e-15 3.314598e-18
2.824042e+00 2.755093e-15 3.275761e-18
2.824438e+00 2.588670e-15 3.168975e-18
2.824834e+00 2.650876e-15 3.232162e-18
2.825230e+00 2.688605e-15 3.231898e-18
2.825626e+00 2.608603e-15 3.141731e-18
2.826022e+00 2.682777e-15 3.204751e-18
2.826418e+00 2.883616e-15 3.396053e-18
2.826814e+00 2.773746e-15 3.296634e-18
2.827210e+00 2.508282e-15 3.095523e-18
2.827606e+00 2.389738e-15 3.079798e-18
2.828002e+00 2.541591e-15 3.174488e-18
2.828398e+00 2.892601e-15 3.329425e-18
2.828794e+00 2.994455e-15 3.521607e-18
2.829190e+00 3.035820e-15 3.502004e-18
2.829586e+00 2.935465e-15 3.421423e-18
2.829982e+00 2.843716e-15 3.515877e-18
2.830378e+00 2.680719e-15 3.438521e-18
2.830774e+00 2.712403e-15 3.445989e-18
2.831170e+00 2.885945e-15 3.597505e-18
2.831566e+00 2.823644e-15 3.541449e-18
2.831962e+00 2.669056e-15 3.419134e-18
2.832358e+00 2.701546e-15 3.449957e-18
2.832754e+00 2.933570e-15 3.663566e-18
2.833150e+00 2.968121e-15 3.672794e-18
2.833546e+00 2.662650e-15 3.493239e-18
2.833942e+00 2.540396e-15 3.601485e-18
2.834338e+00 2.607015e-15 3.680192e-18
2.834734e+00 2.511583e-15 3.505205e-18
2.835130e+00 2.516097e-15 3.313604e-18
2.835526e+00 2.450654e-15 3.224960e-18
2.835922e+00 2.384867e-15 3.150074e-18
2.836318e+00 2.493206e-15 3.215508e-18
2.836714e+00 2.649299e-15 3.316949e-18
2.837110e+00 2.708492e-15 3.350544e-18
2.837506e+00 2.557208e-15 3.207692e-18
2.837902e+00 2.466872e-15 3.105618e-18
2.838298e+00 2.471574e-15 3.122875e-18
2.838694e+00 2.407759e-15 3.116280e-18
2.839090e+00 2.557431e-15 3.256892e-18
2.839486e+00 2.771473e-15 3.441672e-18
2.839882e+00 2.801398e-15 3.449525e-18
2.840278e+00 2.737568e-15 3.372194e-18
2.840674e+00 2.634713e-15 3.385257e-18
2.841070e+00 2.519397e-15 3.517538e-18
2.841466e+00 2.538584e-15 3.472633e-18
2.841862e+00 2.667347e-15 3.593525e-18
2.842258e+00 2.774105e-15 3.673818e-18
2.842654e+00 2.706460e-15 3.489920e-18
2.843050e+00 2.530282e-15 3.187213e-18
2.843446e+00 2.563435e-15 3.186324e-18
2.843842e+00 2.608310e-15 3.200057e-18
2.844238e+00 2.611745e-15 3.159028e-18
2.844634e+00 2.590114e-15 3.097023e-18
2.845030e+00 2.545769e-15 3.021971e-18
2.845426e+00 2.508297e-15 3.012516e-18
2.845822e+00 2.589849e-15 3.029952e-18
2.846218e+00 2.636063e-15 3.026955e-18
2.846614e+00 2.621296e-15 2.985703e-18
2.847010e+00 2.732621e-15 3.041787e-18
2.847406e+00 2.805683e-15 3.059296e-18
2.847802e+00 2.726797e-15 3.025008e-18
2.848198e+00 2.689208e-15 2.997178e-18
2.848594e+00 2.705965e-15 3.036130e-18
2.848990e+00 2.694027e-15 2.978231e-18
2.849386e+00 2.528573e-15 2.863862e-18
2.849782e+00 2.417142e-15 2.890864e-18
2.850178e+00 2.470900e-15 2.797433e-18
2.850574e+00 2.468392e-15 2.785363e-18
2.850970e+00 2.603828e-15 2.885364e-18
2.851366e+00 2.692011e-15 2.920524e-18
2.851762e+00 2.605985e-15 2.851099e-18
2.852158e+00 2.557327e-15 3.336526e-18
2.852554e+00 2.559314e-15 2.807208e-18
2.852950e+00 2.589568e-15 2.799525e-18
2.853346e+00 2.533069e-15 2.728319e-18
2.853742e+00 2.427213e-15 2.655483e-18
2.854138e+00 2.417973e-15 2.626201e-18
2.854534e+00 2.289589e-15 2.580344e-18
2.854930e+00 2.308412e-15 2.610643e-18
2.855326e+00 2.412699e-15 2.724235e-18
2.855722e+00 2.313319e-15 2.771233e-18
2.856118e+00 2.314660e-15 2.756527e-18
2.856514e+00 2.433823e-15 2.668800e-18
2.856910e+00 2.470858e-15 2.618403e-18
2.857306e+00 2.474919e-15 2.673737e-18
2.857702e+00 2.535612e-15 2.676911e-18
2.858098e+00 2.781299e-15 2.850550e-18
2.858494e+00 2.934861e-15 2.904955e-18
2.858890e+00 2.989440e-15 2.860567e-18
2.859286e+00 3.003277e-15 2.937114e-18
2.859682e+00 2.870782e-15 2.861350e-18
2.860078e+00 2.673156e-15 2.764976e-18
2.860474e+00 2.693590e-15 2.747133e-18
2.860870e+00 2.705704e-15 3.235739e-18
2.861266e+00 2.654815e-15 2.656761e-18
2.861662e+00 nan nan
2.862058e+00 2.545279e-15 5.945455e-18
2.862454e+00 2.671769e-15 2.707358e-18
2.862850e+00 2.866055e-15 2.851421e-18
2.863246e+00 2.910956e-15 2.835903e-18
2.863642e+00 2.630123e-15 2.658404e-18
2.864038e+00 2.389651e-15 2.522572e-18
2.864434e+00 2.421185e-15 2.522207e-18
2.864830e+00 2.631837e-15 2.741626e-18
2.865226e+00 2.696125e-15 2.788289e-18
2.865622e+00 2.595686e-15 2.675168e-18
2.866018e+00 2.574939e-15 2.620052e-18
2.866414e+00 2.521367e-15 2.595562e-18
2.866810e+00 2.449484e-15 2.573665e-18
2.867206e+00 2.566185e-15 2.677502e-18
2.867602e+00 2.716505e-15 2.815312e-18
2.867998e+00 2.544797e-15 2.756446e-18
2.868394e+00 2.489614e-15 2.714865e-18
