# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.387008e+00 1.279170e-14 2.022796e-17
1.387243e+00 1.306398e-14 2.050918e-17
1.387478e+00 1.338645e-14 1.279938e-17
1.387713e+00 1.315724e-14 1.351568e-17
1.387948e+00 nan nan
1.388183e+00 1.105568e-14 1.287182e-17
1.388418e+00 1.142801e-14 1.350066e-17
1.388653e+00 1.228386e-14 1.443179e-17
1.388888e+00 1.317911e-14 1.533717e-17
1.389123e+00 1.349890e-14 1.557881e-17
1.389358e+00 1.378426e-14 1.598063e-17
1.389593e+00 1.250757e-14 1.481969e-17
1.389828e+00 1.169181e-14 1.426045e-17
1.390063e+00 1.148134e-14 1.390958e-17
1.390298e+00 1.195758e-14 1.444492e-17
1.390533e+00 nan nan
1.390768e+00 nan nan
1.391003e+00 1.066327e-14 1.331860e-17
1.391238e+00 1.166498e-14 1.430486e-17
1.391473e+00 1.182214e-14 1.423408e-17
1.391708e+00 1.126450e-14 1.326964e-17
1.391943e+00 1.086402e-14 1.319651e-17
1.392178e+00 1.155458e-14 1.642666e-17
1.392413e+00 1.167270e-14 1.307151e-17
1.392648e+00 1.077271e-14 1.216396e-17
1.392883e+00 1.114480e-14 1.255880e-17
1.393118e+00 1.166875e-14 1.346573e-17
1.393353e+00 1.181210e-14 1.320368e-17
1.393588e+00 1.126310e-14 1.230668e-17
1.393823e+00 1.149030e-14 1.313693e-17
1.394058e+00 1.159045e-14 1.324571e-17
1.394293e+00 1.232553e-14 1.389743e-17
1.394528e+00 1.252838e-14 1.383172e-17
1.394763e+00 1.226532e-14 1.359648e-17
1.394998e+00 1.203473e-14 1.333748e-17
1.395233e+00 1.154015e-14 1.276747e-17
1.395468e+00 1.098029e-14 1.203913e-17
1.395703e+00 1.104461e-14 1.132654e-17
1.395938e+00 1.284528e-14 4.114005e-17
1.396173e+00 1.292481e-14 1.231565e-17
1.396408e+00 1.227639e-14 1.782399e-17
1.396643e+00 1.195044e-14 1.661267e-17
1.396878e+00 1.177012e-14 1.349405e-17
1.397113e+00 1.148655e-14 1.118672e-17
1.397348e+00 1.129206e-14 1.128445e-17
1.397583e+00 1.149032e-14 1.156769e-17
1.397818e+00 1.143896e-14 1.142886e-17
1.398053e+00 1.120344e-14 1.091221e-17
1.398288e+00 1.105543e-14 1.080870e-17
1.398523e+00 1.086451e-14 1.070629e-17
1.398758e+00 1.084671e-14 1.074143e-17
1.398993e+00 1.122986e-14 1.096628e-17
1.399228e+00 1.141587e-14 1.142413e-17
1.399463e+00 1.140411e-14 1.281846e-17
1.399698e+00 1.104049e-14 1.079417e-17
1.399933e+00 1.111465e-14 1.078252e-17
1.400168e+00 1.144224e-14 1.089681e-17
1.400403e+00 1.166005e-14 1.254892e-17
1.400638e+00 1.119333e-14 1.097658e-17
1.400873e+00 1.051418e-14 1.075297e-17
1.401108e+00 1.040028e-14 1.082368e-17
1.401343e+00 1.145431e-14 1.919912e-17
1.401578e+00 1.337026e-14 7.423031e-17
1.401813e+00 1.464902e-14 7.296139e-17
1.402048e+00 1.183996e-14 1.501810e-17
1.402283e+00 1.162893e-14 1.934631e-17
1.402518e+00 nan nan
1.402753e+00 1.100415e-14 1.754800e-17
1.402988e+00 1.126367e-14 1.253378e-17
1.403223e+00 1.144784e-14 1.364879e-17
1.403458e+00 1.190297e-14 1.516501e-17
1.403693e+00 1.173250e-14 1.552898e-17
1.403928e+00 1.089112e-14 1.489229e-17
1.404163e+00 1.035111e-14 1.447446e-17
1.404398e+00 1.039630e-14 1.439680e-17
1.404633e+00 1.104906e-14 1.542175e-17
1.404868e+00 1.123563e-14 1.566053e-17
1.405103e+00 1.039390e-14 1.597889e-17
1.405338e+00 1.091040e-14 1.676842e-17
1.405573e+00 1.139431e-14 1.723826e-17
1.405808e+00 1.174805e-14 1.582112e-17
1.406043e+00 1.251167e-14 1.601036e-17
1.406278e+00 1.258366e-14 1.514788e-17
1.406513e+00 1.216331e-14 1.494635e-17
1.406748e+00 1.108317e-14 1.525773e-17
1.406983e+00 1.055342e-14 1.549474e-17
1.407218e+00 1.064305e-14 1.343294e-17
1.407453e+00 1.120639e-14 1.613960e-17
1.407688e+00 1.154135e-14 1.340129e-17
1.407923e+00 1.171291e-14 1.389708e-17
1.408158e+00 1.147548e-14 1.359120e-17
1.408393e+00 1.082090e-14 1.324325e-17
1.408628e+00 1.068995e-14 1.294063e-17
1.408863e+00 1.026805e-14 1.204873e-17
1.409098e+00 1.052021e-14 1.166923e-17
1.409333e+00 1.071401e-14 1.244858e-17
1.409568e+00 1.066817e-14 1.241496e-17
1.409803e+00 1.117079e-14 1.435719e-17
1.410038e+00 1.139785e-14 1.257143e-17
1.410273e+00 1.083780e-14 1.104451e-17
1.410508e+00 1.033216e-14 1.053242e-17
1.410743e+00 1.062947e-14 1.215161e-17
1.410978e+00 1.125648e-14 1.171959e-17
1.411213e+00 1.096611e-14 1.345765e-17
1.411448e+00 1.012571e-14 1.255370e-17
1.411683e+00 9.955612e-15 1.173870e-17
1.411918e+00 1.058780e-14 1.059267e-17
1.412153e+00 1.021939e-14 1.100473e-17
1.412388e+00 9.847223e-15 1.126990e-17
1.412623e+00 1.008023e-14 1.216919e-17
1.412858e+00 1.116220e-14 1.315577e-17
1.413093e+00 1.153958e-14 1.366423e-17
1.413328e+00 1.131472e-14 1.347884e-17
1.413563e+00 1.109108e-14 1.314035e-17
1.413798e+00 1.142106e-14 1.338719e-17
1.414033e+00 1.123160e-14 1.349707e-17
1.414268e+00 1.024318e-14 1.335539e-17
1.414503e+00 9.585499e-15 1.260525e-17
1.414738e+00 9.222203e-15 1.253514e-17
1.414973e+00 9.556684e-15 1.236890e-17
1.415208e+00 1.053750e-14 1.497210e-17
1.415443e+00 1.103525e-14 1.744381e-17
1.415678e+00 1.140255e-14 1.890207e-17
1.415913e+00 1.075761e-14 1.984111e-17
1.416148e+00 1.044436e-14 2.603918e-17
1.416383e+00 1.053441e-14 3.050342e-17
1.416618e+00 1.094722e-14 4.273021e-17
1.416853e+00 nan nan
1.417088e+00 9.529160e-15 3.735280e-17
1.417323e+00 1.000414e-14 3.768126e-17
1.417558e+00 1.001680e-14 4.186657e-17
1.417793e+00 9.461807e-15 4.165224e-17
1.418028e+00 9.658235e-15 4.793379e-17
1.418263e+00 9.757971e-15 5.051044e-17
1.418498e+00 1.035145e-14 5.687997e-17
1.418733e+00 1.076980e-14 7.526302e-17
1.418968e+00 nan 1.018568e-16
1.419203e+00 nan 1.877701e-16
1.419438e+00 nan 2.264362e-16
1.419673e+00 nan 2.525207e-16
1.419908e+00 nan 2.730166e-16
1.420143e+00 nan 2.906864e-16
1.420378e+00 nan 6.929703e-16
1.420613e+00 nan 7.116379e-16
1.420848e+00 nan 7.270417e-16
1.421083e+00 nan 7.534300e-16
1.421318e+00 nan nan
1.421553e+00 nan nan
1.421788e+00 nan nan
1.422023e+00 nan nan
1.422258e+00 nan nan
1.422493e+00 nan nan
1.422728e+00 nan nan
1.422963e+00 nan nan
1.423198e+00 nan nan
1.423433e+00 nan nan
1.423668e+00 nan nan
1.423903e+00 nan nan
1.424138e+00 nan nan
1.424373e+00 nan nan
1.424608e+00 nan nan
1.424843e+00 nan nan
1.425078e+00 nan nan
1.425313e+00 nan nan
1.425548e+00 nan nan
1.425783e+00 nan nan
1.426018e+00 nan nan
1.426253e+00 nan nan
1.426488e+00 nan nan
1.426723e+00 nan nan
1.426958e+00 nan nan
1.427193e+00 nan nan
1.427428e+00 nan nan
1.427663e+00 nan nan
1.427898e+00 nan nan
1.428133e+00 nan nan
1.428368e+00 nan nan
1.428603e+00 nan nan
1.428838e+00 nan nan
1.429073e+00 nan nan
1.429308e+00 nan nan
1.429543e+00 nan nan
1.429778e+00 nan nan
1.430013e+00 nan nan
1.430248e+00 nan nan
1.430483e+00 nan nan
1.430718e+00 nan nan
1.430953e+00 nan nan
1.431188e+00 nan nan
1.431423e+00 nan nan
1.431658e+00 nan nan
1.431893e+00 nan nan
1.432128e+00 nan nan
1.432363e+00 nan nan
1.432598e+00 nan nan
1.432833e+00 nan nan
1.433068e+00 nan nan
1.433303e+00 nan nan
1.433538e+00 nan nan
1.433773e+00 nan nan
1.434008e+00 nan nan
1.434243e+00 nan nan
1.434478e+00 nan nan
1.434713e+00 nan nan
1.434948e+00 nan nan
1.435183e+00 nan nan
1.435418e+00 nan nan
1.435653e+00 nan nan
1.435888e+00 nan nan
1.436123e+00 nan nan
1.436358e+00 nan nan
1.436593e+00 nan nan
1.436828e+00 nan nan
1.437063e+00 nan nan
1.437298e+00 nan nan
1.437533e+00 nan nan
1.437768e+00 nan nan
1.438003e+00 nan nan
1.438238e+00 nan nan
1.438473e+00 nan nan
1.438708e+00 nan nan
1.438943e+00 nan nan
1.439178e+00 nan nan
1.439413e+00 nan nan
1.439648e+00 nan nan
1.439883e+00 nan nan
1.440118e+00 nan nan
1.440353e+00 nan nan
1.440588e+00 nan nan
1.440823e+00 nan nan
1.441058e+00 nan nan
1.441293e+00 nan nan
1.441528e+00 nan nan
1.441763e+00 nan nan
1.441998e+00 nan nan
1.442233e+00 nan nan
1.442468e+00 nan nan
1.442703e+00 nan nan
1.442938e+00 nan nan
1.443173e+00 nan nan
1.443408e+00 nan nan
1.443643e+00 nan nan
1.443878e+00 nan nan
1.444113e+00 nan nan
1.444348e+00 nan nan
1.444583e+00 nan nan
1.444818e+00 nan nan
1.445053e+00 nan nan
1.445288e+00 nan nan
1.445523e+00 nan nan
1.445758e+00 nan nan
1.445993e+00 nan nan
1.446228e+00 nan nan
1.446463e+00 nan nan
1.446698e+00 nan nan
1.446933e+00 nan nan
1.447168e+00 nan nan
1.447403e+00 nan nan
1.447638e+00 nan nan
1.447873e+00 nan nan
1.448108e+00 nan nan
1.448343e+00 nan nan
1.448578e+00 nan nan
1.448813e+00 nan nan
1.449048e+00 nan nan
1.449283e+00 nan nan
1.449518e+00 nan nan
1.449753e+00 nan nan
1.449988e+00 nan nan
1.450223e+00 nan nan
1.450458e+00 nan nan
1.450693e+00 nan nan
1.450928e+00 nan nan
1.451163e+00 nan nan
1.451398e+00 nan nan
1.451633e+00 nan nan
1.451868e+00 nan nan
1.452103e+00 nan nan
1.452338e+00 nan nan
1.452573e+00 nan nan
1.452808e+00 nan nan
1.453043e+00 nan nan
1.453278e+00 nan nan
1.453513e+00 nan nan
1.453748e+00 nan nan
1.453983e+00 nan nan
1.454218e+00 nan nan
1.454453e+00 nan nan
1.454688e+00 nan nan
1.454923e+00 nan nan
1.455158e+00 nan nan
1.455393e+00 nan nan
1.455628e+00 nan nan
1.455863e+00 nan nan
1.456098e+00 nan nan
1.456333e+00 nan nan
1.456568e+00 nan nan
1.456803e+00 nan nan
1.457038e+00 nan nan
1.457273e+00 nan nan
1.457508e+00 nan nan
1.457743e+00 nan nan
1.457978e+00 nan nan
1.458213e+00 nan nan
1.458448e+00 nan nan
1.458683e+00 nan nan
1.458918e+00 nan nan
1.459153e+00 nan nan
1.459388e+00 nan nan
1.459623e+00 nan nan
1.459858e+00 nan nan
1.460093e+00 nan nan
1.460328e+00 nan nan
1.460563e+00 nan nan
1.460798e+00 nan nan
1.461033e+00 nan nan
1.461268e+00 nan nan
1.461503e+00 nan nan
1.461738e+00 nan nan
1.461973e+00 nan nan
1.462208e+00 nan nan
1.462443e+00 nan nan
1.462678e+00 nan nan
1.462913e+00 nan nan
1.463148e+00 nan nan
1.463383e+00 nan nan
1.463618e+00 nan nan
1.463853e+00 nan nan
1.464088e+00 nan nan
1.464323e+00 nan nan
1.464558e+00 nan nan
1.464793e+00 nan nan
1.465028e+00 nan nan
1.465263e+00 nan nan
1.465498e+00 nan nan
1.465733e+00 nan nan
1.465968e+00 nan nan
1.466203e+00 nan nan
1.466438e+00 nan nan
1.466673e+00 nan nan
1.466908e+00 nan nan
1.467143e+00 nan nan
1.467378e+00 nan nan
1.467613e+00 nan nan
1.467848e+00 nan nan
1.468083e+00 nan nan
1.468318e+00 nan nan
1.468553e+00 nan nan
1.468788e+00 nan nan
1.469023e+00 nan nan
1.469258e+00 nan nan
1.469493e+00 nan nan
1.469728e+00 nan nan
1.469963e+00 nan nan
1.470198e+00 nan nan
1.470433e+00 nan nan
1.470668e+00 nan nan
1.470903e+00 nan nan
1.471138e+00 nan nan
1.471373e+00 nan nan
1.471608e+00 nan nan
1.471843e+00 nan nan
1.472078e+00 nan nan
1.472313e+00 nan nan
1.472548e+00 nan nan
1.472783e+00 nan nan
1.473018e+00 nan nan
1.473253e+00 nan nan
1.473488e+00 nan nan
1.473723e+00 nan nan
1.473958e+00 nan nan
1.474193e+00 nan nan
1.474428e+00 nan nan
1.474663e+00 nan nan
1.474898e+00 nan nan
1.475133e+00 nan nan
1.475368e+00 nan nan
1.475603e+00 nan nan
1.475838e+00 nan nan
1.476073e+00 nan nan
1.476308e+00 nan nan
1.476543e+00 nan nan
1.476778e+00 nan nan
1.477013e+00 nan nan
1.477248e+00 nan nan
1.477483e+00 nan nan
1.477718e+00 nan nan
1.477953e+00 nan nan
1.478188e+00 nan nan
1.478423e+00 nan nan
1.478658e+00 nan nan
1.478893e+00 nan nan
1.479128e+00 nan 5.209183e-16
1.479363e+00 nan 1.079254e-16
1.479598e+00 1.039293e-14 8.666205e-17
1.479833e+00 9.720779e-15 7.920869e-17
1.480068e+00 9.664913e-15 7.105705e-17
1.480303e+00 1.010113e-14 4.194589e-17
1.480538e+00 1.035787e-14 4.078016e-17
1.480773e+00 1.038911e-14 3.106687e-17
1.481008e+00 1.039402e-14 2.164123e-17
1.481243e+00 1.072264e-14 2.144425e-17
1.481478e+00 1.074940e-14 1.852291e-17
1.481713e+00 9.827941e-15 1.382502e-17
1.481948e+00 9.540024e-15 1.264081e-17
1.482183e+00 9.569203e-15 1.130270e-17
1.482418e+00 1.014453e-14 1.134293e-17
1.482653e+00 1.088555e-14 1.166147e-17
1.482888e+00 1.061272e-14 1.124586e-17
1.483123e+00 1.029403e-14 1.112944e-17
1.483358e+00 1.050908e-14 1.167166e-17
1.483593e+00 1.124689e-14 1.208280e-17
1.483828e+00 1.167629e-14 1.183476e-17
1.484063e+00 1.158690e-14 1.161127e-17
1.484298e+00 1.042984e-14 1.078026e-17
1.484533e+00 1.018287e-14 1.087064e-17
1.484768e+00 1.042824e-14 1.122604e-17
1.485003e+00 1.025380e-14 1.070657e-17
1.485238e+00 1.046002e-14 1.082167e-17
1.485473e+00 1.085269e-14 1.148706e-17
1.485708e+00 1.077229e-14 1.168960e-17
1.485943e+00 1.047674e-14 1.155488e-17
1.486178e+00 1.034578e-14 1.164686e-17
1.486413e+00 1.081614e-14 1.219950e-17
1.486648e+00 1.116913e-14 1.243887e-17
1.486883e+00 1.171701e-14 1.317139e-17
1.487118e+00 1.116719e-14 1.406869e-17
1.487353e+00 1.063816e-14 1.514409e-17
1.487588e+00 1.064749e-14 1.535150e-17
1.487823e+00 1.078878e-14 1.499300e-17
1.488058e+00 1.104997e-14 1.395963e-17
1.488293e+00 1.079482e-14 1.337529e-17
1.488528e+00 1.016020e-14 1.304034e-17
1.488763e+00 9.904921e-15 1.255174e-17
1.488998e+00 1.039614e-14 1.307748e-17
1.489233e+00 1.098180e-14 1.355768e-17
1.489468e+00 1.103781e-14 1.310728e-17
1.489703e+00 1.056003e-14 1.156676e-17
1.489938e+00 1.052571e-14 1.116240e-17
1.490173e+00 1.180459e-14 2.280533e-17
1.490408e+00 1.191287e-14 2.294080e-17
1.490643e+00 1.169548e-14 2.240626e-17
1.490878e+00 1.052684e-14 1.096834e-17
1.491113e+00 1.125258e-14 1.127664e-17
1.491348e+00 1.160503e-14 1.156022e-17
1.491583e+00 1.090865e-14 1.111277e-17
1.491818e+00 1.059140e-14 1.093924e-17
1.492053e+00 1.080947e-14 1.113279e-17
1.492288e+00 1.083052e-14 1.132634e-17
1.492523e+00 1.042324e-14 1.128200e-17
1.492758e+00 1.006511e-14 1.091387e-17
1.492993e+00 1.038043e-14 1.057470e-17
1.493228e+00 1.100609e-14 1.116867e-17
1.493463e+00 1.108588e-14 1.140425e-17
1.493698e+00 1.080681e-14 1.143906e-17
1.493933e+00 1.049390e-14 1.175565e-17
1.494168e+00 9.969812e-15 1.110222e-17
1.494403e+00 1.021748e-14 1.119019e-17
1.494638e+00 1.082974e-14 1.187529e-17
1.494873e+00 1.092071e-14 1.215069e-17
1.495108e+00 1.071779e-14 1.190093e-17
1.495343e+00 1.071831e-14 1.168112e-17
1.495578e+00 1.103840e-14 1.199212e-17
1.495813e+00 1.098311e-14 1.204684e-17
1.496048e+00 1.064781e-14 1.169658e-17
1.496283e+00 1.074297e-14 1.196333e-17
1.496518e+00 1.043541e-14 1.181336e-17
1.496753e+00 1.083185e-14 1.188078e-17
1.496988e+00 1.133178e-14 1.215579e-17
1.497223e+00 1.137947e-14 1.230567e-17
1.497458e+00 1.094130e-14 1.204569e-17
1.497693e+00 1.069490e-14 1.192344e-17
1.497928e+00 1.136272e-14 1.229514e-17
1.498163e+00 1.113317e-14 1.216786e-17
1.498398e+00 1.091254e-14 1.203803e-17
1.498633e+00 1.128941e-14 1.219753e-17
1.498868e+00 1.160335e-14 1.236990e-17
1.499103e+00 1.143080e-14 1.226941e-17
1.499338e+00 1.086559e-14 1.235617e-17
1.499573e+00 1.049197e-14 1.186012e-17
1.499808e+00 1.058817e-14 1.184373e-17
1.500043e+00 1.098693e-14 1.221154e-17
1.500278e+00 1.105792e-14 1.247264e-17
1.500513e+00 1.083428e-14 1.211581e-17
1.500748e+00 1.036137e-14 1.188829e-17
1.500983e+00 1.040802e-14 1.208668e-17
1.501218e+00 1.087822e-14 1.277156e-17
1.501453e+00 1.104761e-14 1.278403e-17
1.501688e+00 1.065066e-14 1.247273e-17
1.501923e+00 1.023545e-14 1.222812e-17
1.502158e+00 1.015795e-14 1.338134e-17
1.502393e+00 1.024575e-14 1.523362e-17
1.502628e+00 1.098254e-14 2.221109e-17
1.502863e+00 1.141174e-14 2.349750e-17
1.503098e+00 1.162111e-14 2.567649e-17
1.503333e+00 1.181237e-14 2.919330e-17
1.503568e+00 1.113411e-14 2.983164e-17
1.503803e+00 1.048169e-14 2.880690e-17
1.504038e+00 1.083385e-14 3.015666e-17
1.504273e+00 1.145755e-14 3.154398e-17
1.504508e+00 1.146483e-14 3.061245e-17
1.504743e+00 1.145205e-14 2.729243e-17
1.504978e+00 1.133395e-14 2.519110e-17
1.505213e+00 1.108667e-14 2.316272e-17
1.505448e+00 1.091536e-14 2.220045e-17
1.505683e+00 1.099737e-14 1.909286e-17
1.505918e+00 1.098157e-14 1.260403e-17
1.506153e+00 1.080217e-14 1.068687e-17
1.506388e+00 1.068937e-14 1.084355e-17
1.506623e+00 1.134460e-14 1.281642e-17
1.506858e+00 1.139970e-14 1.077431e-17
1.507093e+00 1.137130e-14 1.069300e-17
1.507328e+00 1.146147e-14 1.077780e-17
1.507563e+00 1.099937e-14 1.056029e-17
1.507798e+00 1.082946e-14 1.066170e-17
1.508033e+00 1.134810e-14 1.106079e-17
1.508268e+00 1.107949e-14 1.046389e-17
1.508503e+00 1.075003e-14 1.045414e-17
1.508738e+00 1.076933e-14 1.041220e-17
1.508973e+00 1.127005e-14 1.062875e-17
1.509208e+00 1.206800e-14 1.088883e-17
1.509443e+00 1.213404e-14 1.096887e-17
1.509678e+00 1.158540e-14 1.165915e-17
1.509913e+00 1.116725e-14 1.107299e-17
1.510148e+00 1.094372e-14 1.097537e-17
1.510383e+00 1.092166e-14 1.084918e-17
1.510618e+00 1.114572e-14 1.100957e-17
1.510853e+00 1.113483e-14 1.114200e-17
1.511088e+00 1.091356e-14 1.095051e-17
1.511323e+00 1.111772e-14 1.075598e-17
1.511558e+00 1.128661e-14 1.080753e-17
1.511793e+00 1.129697e-14 1.450364e-17
1.512028e+00 1.111232e-14 2.765090e-17
1.512263e+00 1.197289e-14 1.157921e-17
1.512498e+00 1.159786e-14 1.150912e-17
1.512733e+00 1.106393e-14 1.146650e-17
1.512968e+00 1.114578e-14 1.105508e-17
1.513203e+00 1.086347e-14 1.113481e-17
1.513438e+00 1.025714e-14 1.067088e-17
1.513673e+00 1.012066e-14 1.053452e-17
1.513908e+00 1.030637e-14 1.070945e-17
1.514143e+00 1.102569e-14 1.108241e-17
1.514378e+00 1.193613e-14 1.146930e-17
1.514613e+00 1.231222e-14 1.181415e-17
1.514848e+00 1.189219e-14 1.173254e-17
1.515083e+00 1.137956e-14 1.161266e-17
1.515318e+00 1.142750e-14 1.186625e-17
1.515553e+00 1.188121e-14 1.207971e-17
1.515788e+00 1.208732e-14 1.218081e-17
1.516023e+00 1.197001e-14 1.225193e-17
1.516258e+00 1.100393e-14 1.216295e-17
1.516493e+00 1.042380e-14 1.687849e-17
1.516728e+00 1.061019e-14 1.146592e-17
1.516963e+00 1.082564e-14 1.175474e-17
1.517198e+00 1.045122e-14 1.163441e-17
1.517433e+00 9.847127e-15 1.155411e-17
1.517668e+00 9.710233e-15 1.168647e-17
1.517903e+00 1.027128e-14 1.232991e-17
1.518138e+00 1.126699e-14 1.347040e-17
1.518373e+00 1.219489e-14 1.418265e-17
1.518608e+00 1.174866e-14 1.386347e-17
1.518843e+00 1.115726e-14 1.340185e-17
1.519078e+00 1.117898e-14 1.355068e-17
1.519313e+00 1.131369e-14 1.365043e-17
1.519548e+00 1.135531e-14 1.381839e-17
1.519783e+00 1.140144e-14 1.387041e-17
1.520018e+00 1.126576e-14 1.393161e-17
1.520253e+00 1.100982e-14 1.371931e-17
1.520488e+00 1.113477e-14 1.379767e-17
1.520723e+00 1.158327e-14 1.417593e-17
1.520958e+00 1.192407e-14 1.405240e-17
1.521193e+00 nan nan
1.521428e+00 nan nan
1.521663e+00 1.190750e-14 1.412970e-17
1.521898e+00 1.153656e-14 1.316395e-17
1.522133e+00 1.160292e-14 1.236722e-17
1.522368e+00 1.185277e-14 1.265394e-17
1.522603e+00 1.134461e-14 1.224111e-17
1.522838e+00 1.109104e-14 1.213900e-17
1.523073e+00 1.173026e-14 1.266283e-17
1.523308e+00 1.216396e-14 1.250405e-17
1.523543e+00 1.212904e-14 1.239368e-17
1.523778e+00 1.218413e-14 1.230922e-17
1.524013e+00 1.175916e-14 1.195492e-17
1.524248e+00 1.123940e-14 1.201039e-17
1.524483e+00 1.116969e-14 1.207576e-17
1.524718e+00 1.110568e-14 1.141586e-17
1.524953e+00 1.110593e-14 1.122812e-17
1.525188e+00 1.108649e-14 1.125249e-17
1.525423e+00 1.141082e-14 1.191745e-17
1.525658e+00 1.165576e-14 1.231719e-17
1.525893e+00 1.129556e-14 1.198216e-17
1.526128e+00 1.060927e-14 1.150966e-17
1.526363e+00 1.082303e-14 1.169192e-17
1.526598e+00 1.139666e-14 1.205788e-17
1.526833e+00 1.127037e-14 1.194326e-17
1.527068e+00 1.123829e-14 1.187572e-17
1.527303e+00 1.147655e-14 1.190832e-17
1.527538e+00 1.135375e-14 1.160808e-17
1.527773e+00 1.122415e-14 1.121939e-17
1.528008e+00 1.129037e-14 1.131189e-17
1.528243e+00 1.153964e-14 1.168691e-17
1.528478e+00 1.163753e-14 1.180588e-17
1.528713e+00 1.147278e-14 1.190050e-17
1.528948e+00 1.181323e-14 1.191923e-17
1.529183e+00 1.174167e-14 1.188499e-17
1.529418e+00 1.142239e-14 1.296807e-17
1.529653e+00 1.168994e-14 1.274348e-17
1.529888e+00 1.200966e-14 1.121590e-17
1.530123e+00 1.191155e-14 1.087508e-17
1.530358e+00 1.191535e-14 1.091726e-17
1.530593e+00 1.198058e-14 1.081619e-17
1.530828e+00 1.195065e-14 1.096428e-17
1.531063e+00 1.200214e-14 1.139970e-17
1.531298e+00 1.183512e-14 1.155087e-17
1.531533e+00 1.166734e-14 1.153458e-17
1.531768e+00 1.147538e-14 1.091683e-17
1.532003e+00 1.112819e-14 1.080523e-17
1.532238e+00 1.059044e-14 1.032230e-17
1.532473e+00 1.062715e-14 1.048837e-17
1.532708e+00 1.086616e-14 1.065829e-17
1.532943e+00 1.092343e-14 1.058503e-17
1.533178e+00 1.130938e-14 1.061670e-17
1.533413e+00 1.206424e-14 1.093176e-17
1.533648e+00 1.239038e-14 1.134332e-17
1.533883e+00 1.224276e-14 1.134977e-17
1.534118e+00 1.207358e-14 1.123832e-17
1.534353e+00 1.196103e-14 1.105633e-17
1.534588e+00 1.172915e-14 1.084355e-17
1.534823e+00 1.145151e-14 1.086228e-17
1.535058e+00 1.133822e-14 1.276434e-17
1.535293e+00 1.153080e-14 1.090191e-17
1.535528e+00 1.176820e-14 1.129647e-17
1.535763e+00 1.142265e-14 1.102350e-17
1.535998e+00 1.167402e-14 1.111170e-17
1.536233e+00 1.232139e-14 1.168155e-17
1.536468e+00 1.194009e-14 1.165556e-17
1.536703e+00 1.146629e-14 1.142605e-17
1.536938e+00 1.171634e-14 1.156000e-17
1.537173e+00 1.185938e-14 1.279146e-17
1.537408e+00 1.168158e-14 1.208846e-17
1.537643e+00 1.142668e-14 1.270519e-17
1.537878e+00 1.138104e-14 1.278654e-17
1.538113e+00 1.129019e-14 1.271795e-17
1.538348e+00 1.140852e-14 1.279861e-17
1.538583e+00 1.160981e-14 1.298499e-17
1.538818e+00 1.201870e-14 1.340791e-17
1.539053e+00 1.251400e-14 1.377180e-17
1.539288e+00 1.239537e-14 1.376383e-17
1.539523e+00 1.165827e-14 1.305504e-17
1.539758e+00 1.149152e-14 1.302652e-17
1.539993e+00 1.158456e-14 1.307481e-17
1.540228e+00 1.184945e-14 1.336012e-17
1.540463e+00 1.142336e-14 1.311199e-17
1.540698e+00 1.102736e-14 1.281291e-17
1.540933e+00 1.090956e-14 1.254253e-17
1.541168e+00 1.098098e-14 1.219201e-17
1.541403e+00 1.174972e-14 1.323107e-17
1.541638e+00 1.272888e-14 1.444558e-17
1.541873e+00 1.208537e-14 1.357712e-17
1.542108e+00 1.182591e-14 1.373558e-17
1.542343e+00 1.135402e-14 1.386039e-17
1.542578e+00 1.098099e-14 1.312619e-17
1.542813e+00 1.143665e-14 1.316242e-17
1.543048e+00 1.213909e-14 1.393853e-17
1.543283e+00 1.194549e-14 1.409543e-17
1.543518e+00 1.144128e-14 1.357402e-17
1.543753e+00 1.150610e-14 1.401446e-17
1.543988e+00 1.130903e-14 1.346396e-17
1.544223e+00 1.144652e-14 1.308904e-17
1.544458e+00 1.176456e-14 1.329823e-17
1.544693e+00 1.192759e-14 1.307911e-17
1.544928e+00 1.186378e-14 1.266483e-17
1.545163e+00 1.178207e-14 1.224826e-17
1.545398e+00 1.212115e-14 1.185451e-17
1.545633e+00 1.243231e-14 1.156337e-17
1.545868e+00 1.228477e-14 1.131494e-17
1.546103e+00 1.230453e-14 1.546389e-17
1.546338e+00 1.233857e-14 1.528889e-17
1.546573e+00 1.210823e-14 1.126810e-17
1.546808e+00 1.182968e-14 1.077581e-17
1.547043e+00 1.173005e-14 1.074850e-17
1.547278e+00 1.168723e-14 1.069363e-17
1.547513e+00 1.143934e-14 1.070670e-17
1.547748e+00 1.130731e-14 1.106723e-17
1.547983e+00 1.162593e-14 1.180387e-17
1.548218e+00 1.188526e-14 1.218849e-17
1.548453e+00 1.210896e-14 1.244862e-17
1.548688e+00 1.216983e-14 1.263403e-17
1.548923e+00 1.191989e-14 1.249782e-17
1.549158e+00 1.182399e-14 1.224893e-17
1.549393e+00 1.206477e-14 1.240558e-17
1.549628e+00 1.248899e-14 1.246968e-17
1.549863e+00 1.280395e-14 1.264560e-17
1.550098e+00 1.238175e-14 1.194048e-17
1.550333e+00 1.168747e-14 1.093082e-17
1.550568e+00 1.142011e-14 1.036966e-17
1.550803e+00 1.111633e-14 1.007540e-17
1.551038e+00 1.111138e-14 1.007001e-17
