# # g395h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
4.093932e+00 nan nan
4.094597e+00 nan nan
4.095262e+00 nan nan
4.095927e+00 nan nan
4.096592e+00 nan nan
4.097257e+00 nan nan
4.097922e+00 nan nan
4.098587e+00 nan nan
4.099252e+00 nan nan
4.099917e+00 nan nan
4.100582e+00 nan nan
4.101247e+00 nan nan
4.101912e+00 nan nan
4.102577e+00 nan nan
4.103242e+00 nan nan
4.103907e+00 nan nan
4.104572e+00 nan nan
4.105237e+00 nan nan
4.105902e+00 nan nan
4.106567e+00 nan nan
4.107232e+00 nan nan
4.107897e+00 nan nan
4.108562e+00 nan nan
4.109227e+00 nan nan
4.109892e+00 nan nan
4.110557e+00 nan nan
4.111222e+00 nan nan
4.111887e+00 nan nan
4.112552e+00 nan nan
4.113217e+00 nan nan
4.113882e+00 nan nan
4.114547e+00 nan nan
4.115212e+00 nan nan
4.115877e+00 nan nan
4.116542e+00 nan nan
4.117207e+00 nan nan
4.117872e+00 nan nan
4.118537e+00 nan nan
4.119202e+00 nan nan
4.119867e+00 nan nan
4.120532e+00 nan nan
4.121197e+00 nan nan
4.121862e+00 nan nan
4.122527e+00 nan nan
4.123192e+00 nan nan
4.123857e+00 nan nan
4.124522e+00 nan nan
4.125187e+00 nan nan
4.125852e+00 nan nan
4.126517e+00 nan nan
4.127182e+00 nan nan
4.127847e+00 nan nan
4.128512e+00 nan nan
4.129177e+00 nan nan
4.129842e+00 nan nan
4.130507e+00 nan nan
4.131172e+00 nan nan
4.131837e+00 nan nan
4.132502e+00 nan nan
4.133167e+00 nan nan
4.133832e+00 nan nan
4.134497e+00 nan nan
4.135162e+00 nan nan
4.135827e+00 nan nan
4.136492e+00 nan nan
4.137157e+00 nan nan
4.137822e+00 nan nan
4.138487e+00 nan nan
4.139152e+00 nan nan
4.139817e+00 nan nan
4.140482e+00 nan nan
4.141147e+00 nan nan
4.141812e+00 nan nan
4.142477e+00 nan nan
4.143142e+00 nan nan
4.143807e+00 nan nan
4.144472e+00 nan nan
4.145137e+00 nan nan
4.145802e+00 nan nan
4.146467e+00 nan nan
4.147132e+00 nan nan
4.147797e+00 nan nan
4.148462e+00 nan nan
4.149127e+00 nan nan
4.149792e+00 nan nan
4.150457e+00 nan nan
4.151122e+00 nan nan
4.151787e+00 nan nan
4.152452e+00 nan nan
4.153117e+00 nan nan
4.153782e+00 nan nan
4.154447e+00 nan nan
4.155112e+00 nan nan
4.155777e+00 nan nan
4.156442e+00 nan nan
4.157107e+00 nan nan
4.157772e+00 nan nan
4.158437e+00 nan nan
4.159102e+00 nan nan
4.159767e+00 nan nan
4.160432e+00 nan nan
4.161097e+00 nan nan
4.161762e+00 nan nan
4.162427e+00 nan nan
4.163092e+00 nan nan
4.163757e+00 nan nan
4.164422e+00 nan nan
4.165087e+00 nan nan
4.165752e+00 nan nan
4.166417e+00 nan nan
4.167082e+00 nan nan
4.167747e+00 nan nan
4.168412e+00 nan nan
4.169077e+00 nan nan
4.169742e+00 nan nan
4.170407e+00 nan nan
4.171072e+00 nan nan
4.171737e+00 nan nan
4.172402e+00 nan nan
4.173067e+00 nan nan
4.173732e+00 nan nan
4.174397e+00 nan nan
4.175062e+00 nan nan
4.175727e+00 nan nan
4.176392e+00 nan nan
4.177057e+00 nan nan
4.177722e+00 nan nan
4.178387e+00 nan nan
4.179052e+00 nan nan
4.179717e+00 nan nan
4.180382e+00 nan nan
4.181047e+00 nan nan
4.181712e+00 nan nan
4.182377e+00 nan nan
4.183042e+00 nan nan
4.183707e+00 1.515237e-15 4.847556e-17
4.184372e+00 1.460765e-15 4.675148e-17
4.185037e+00 1.404577e-15 4.486708e-17
4.185702e+00 1.407128e-15 4.260022e-17
4.186367e+00 1.465961e-15 3.018992e-17
4.187032e+00 1.491998e-15 1.283462e-17
4.187697e+00 1.474208e-15 1.250097e-17
4.188362e+00 1.506560e-15 1.724893e-17
4.189027e+00 1.517602e-15 9.616645e-18
4.189692e+00 1.499688e-15 5.555773e-18
4.190357e+00 1.477845e-15 5.093899e-18
4.191022e+00 1.522232e-15 4.614209e-18
4.191687e+00 1.547740e-15 3.774189e-18
4.192352e+00 1.526600e-15 2.874156e-18
4.193017e+00 1.483093e-15 2.003590e-18
4.193682e+00 1.472107e-15 1.970936e-18
4.194347e+00 1.500203e-15 1.987315e-18
4.195012e+00 1.538782e-15 1.979104e-18
4.195677e+00 1.546803e-15 1.927356e-18
4.196342e+00 1.514591e-15 1.857647e-18
4.197007e+00 1.497090e-15 1.796993e-18
4.197672e+00 1.497264e-15 1.764342e-18
4.198337e+00 1.506049e-15 1.742118e-18
4.199002e+00 1.493945e-15 1.659389e-18
4.199667e+00 1.488296e-15 1.478454e-18
4.200332e+00 1.526671e-15 1.372167e-18
4.200997e+00 1.554990e-15 1.384737e-18
4.201662e+00 1.534331e-15 1.360589e-18
4.202327e+00 1.510614e-15 1.340861e-18
4.202992e+00 1.500005e-15 1.295157e-18
4.203657e+00 1.452120e-15 1.223874e-18
4.204322e+00 1.447482e-15 1.225006e-18
4.204987e+00 1.460133e-15 1.231235e-18
4.205652e+00 1.480927e-15 1.244742e-18
4.206317e+00 1.526387e-15 1.263854e-18
4.206982e+00 1.534395e-15 1.266626e-18
4.207647e+00 1.528944e-15 1.486831e-18
4.208312e+00 1.535818e-15 1.266523e-18
4.208977e+00 1.501504e-15 1.252261e-18
4.209642e+00 1.488412e-15 1.249144e-18
4.210307e+00 1.476133e-15 2.735025e-18
4.210972e+00 1.487125e-15 1.257567e-18
4.211637e+00 1.519250e-15 1.269516e-18
4.212302e+00 1.492462e-15 1.250415e-18
4.212967e+00 1.442015e-15 1.240358e-18
4.213632e+00 1.406512e-15 1.216035e-18
4.214297e+00 1.446697e-15 1.242858e-18
4.214962e+00 1.457478e-15 1.250430e-18
4.215627e+00 nan nan
4.216292e+00 nan nan
4.216957e+00 nan nan
4.217622e+00 1.453069e-15 1.293681e-18
4.218287e+00 1.447422e-15 1.330131e-18
4.218952e+00 1.469304e-15 1.326191e-18
4.219617e+00 1.448247e-15 1.246648e-18
4.220282e+00 1.408247e-15 1.212129e-18
4.220947e+00 1.417731e-15 1.229805e-18
4.221612e+00 1.439191e-15 1.250245e-18
4.222277e+00 1.435181e-15 1.223486e-18
4.222942e+00 1.458151e-15 1.224943e-18
4.223607e+00 1.490969e-15 1.241041e-18
4.224272e+00 1.498184e-15 1.233397e-18
4.224937e+00 1.506854e-15 1.234022e-18
4.225602e+00 1.522771e-15 1.229133e-18
4.226267e+00 1.509714e-15 1.213363e-18
4.226932e+00 1.460908e-15 1.172989e-18
4.227597e+00 1.436200e-15 1.151693e-18
4.228262e+00 1.423605e-15 1.328634e-18
4.228927e+00 1.426070e-15 1.141533e-18
4.229592e+00 1.444954e-15 1.154747e-18
4.230257e+00 1.446935e-15 1.148716e-18
4.230922e+00 1.467583e-15 1.151096e-18
4.231587e+00 1.511034e-15 1.169597e-18
4.232252e+00 1.507757e-15 1.169755e-18
4.232917e+00 1.501558e-15 1.159657e-18
4.233582e+00 1.462687e-15 1.148691e-18
4.234247e+00 1.451903e-15 1.206919e-18
4.234912e+00 1.474219e-15 1.172966e-18
4.235577e+00 1.510605e-15 1.148927e-18
4.236242e+00 1.508180e-15 1.152374e-18
4.236907e+00 1.455910e-15 1.149839e-18
4.237572e+00 1.450943e-15 1.128392e-18
4.238237e+00 1.460754e-15 1.124335e-18
4.238902e+00 1.460428e-15 1.120066e-18
4.239567e+00 1.470876e-15 1.144882e-18
4.240232e+00 1.454362e-15 1.152892e-18
4.240897e+00 1.430631e-15 1.157553e-18
4.241562e+00 1.422134e-15 1.149237e-18
4.242227e+00 1.414971e-15 1.110527e-18
4.242892e+00 1.379100e-15 1.086915e-18
4.243557e+00 1.384349e-15 1.094026e-18
4.244222e+00 1.424680e-15 1.114848e-18
4.244887e+00 1.460959e-15 1.121149e-18
4.245552e+00 1.464556e-15 1.130295e-18
4.246217e+00 1.435555e-15 1.120023e-18
4.246882e+00 1.417590e-15 1.137461e-18
4.247547e+00 1.419924e-15 1.141552e-18
4.248212e+00 1.415135e-15 1.286626e-18
4.248877e+00 1.413894e-15 1.106243e-18
4.249542e+00 1.419584e-15 1.104653e-18
4.250207e+00 1.404254e-15 1.099796e-18
4.250872e+00 1.379099e-15 1.098831e-18
4.251537e+00 1.354773e-15 1.089545e-18
4.252202e+00 1.366056e-15 1.095641e-18
4.252867e+00 1.390765e-15 1.105146e-18
4.253532e+00 1.392998e-15 1.105772e-18
4.254197e+00 1.395197e-15 1.114536e-18
4.254862e+00 1.431732e-15 1.125538e-18
4.255527e+00 1.435053e-15 1.141363e-18
4.256192e+00 1.432058e-15 1.154632e-18
4.256857e+00 1.453688e-15 1.171322e-18
4.257522e+00 1.413586e-15 1.155275e-18
4.258187e+00 1.374511e-15 1.132272e-18
4.258852e+00 1.412140e-15 1.154672e-18
4.259517e+00 1.389990e-15 1.155657e-18
4.260182e+00 1.364017e-15 1.144296e-18
4.260847e+00 1.381590e-15 1.153169e-18
4.261512e+00 1.395430e-15 1.154991e-18
4.262177e+00 1.410363e-15 1.219310e-18
4.262842e+00 1.425637e-15 1.320458e-18
4.263507e+00 1.427403e-15 3.669898e-18
4.264172e+00 1.396669e-15 1.302010e-18
4.264837e+00 1.402803e-15 1.277099e-18
4.265502e+00 1.399076e-15 1.282603e-18
4.266167e+00 1.391557e-15 1.251878e-18
4.266832e+00 1.402201e-15 1.280379e-18
4.267497e+00 1.405043e-15 1.262857e-18
4.268162e+00 1.379710e-15 1.280929e-18
4.268827e+00 1.388209e-15 1.286753e-18
4.269492e+00 1.393064e-15 1.241192e-18
4.270157e+00 1.371921e-15 1.376432e-18
4.270822e+00 1.390848e-15 1.386976e-18
4.271487e+00 nan nan
4.272152e+00 1.367774e-15 1.160649e-18
4.272817e+00 1.339048e-15 1.146413e-18
4.273482e+00 1.370141e-15 1.159786e-18
4.274147e+00 1.404300e-15 1.183657e-18
4.274812e+00 1.383379e-15 1.172756e-18
4.275477e+00 1.335371e-15 1.163465e-18
4.276142e+00 1.330510e-15 1.178097e-18
4.276807e+00 1.377287e-15 1.216957e-18
4.277472e+00 1.395874e-15 1.227846e-18
4.278137e+00 1.429977e-15 1.247997e-18
4.278802e+00 1.421100e-15 1.251449e-18
4.279467e+00 1.394812e-15 1.273799e-18
4.280132e+00 nan nan
4.280797e+00 1.398670e-15 1.277793e-18
4.281462e+00 1.393322e-15 1.238582e-18
4.282127e+00 1.385192e-15 1.251657e-18
4.282792e+00 1.363337e-15 1.232439e-18
4.283457e+00 1.354195e-15 1.236587e-18
4.284122e+00 1.367082e-15 1.235340e-18
4.284787e+00 nan nan
4.285452e+00 1.442657e-15 1.529031e-18
4.286117e+00 1.438741e-15 1.303704e-18
4.286782e+00 1.383331e-15 1.246839e-18
4.287447e+00 1.351925e-15 1.231403e-18
4.288112e+00 1.400985e-15 1.262853e-18
4.288777e+00 1.416021e-15 1.272259e-18
4.289442e+00 1.393234e-15 1.249650e-18
4.290107e+00 1.384037e-15 1.868158e-18
4.290772e+00 1.395779e-15 1.252419e-18
4.291437e+00 1.423680e-15 1.244544e-18
4.292102e+00 1.415029e-15 1.239370e-18
4.292767e+00 1.359845e-15 1.214961e-18
4.293432e+00 1.338016e-15 1.191037e-18
4.294097e+00 1.346777e-15 1.224289e-18
4.294762e+00 1.342213e-15 1.221263e-18
4.295427e+00 1.334087e-15 1.462457e-18
4.296092e+00 1.317768e-15 1.211492e-18
4.296757e+00 1.308565e-15 1.191800e-18
4.297422e+00 1.328747e-15 1.190102e-18
4.298087e+00 1.342175e-15 1.204113e-18
4.298752e+00 1.366132e-15 1.246162e-18
4.299417e+00 1.373736e-15 1.270550e-18
4.300082e+00 1.369398e-15 1.250468e-18
4.300747e+00 1.380584e-15 1.235542e-18
4.301412e+00 nan nan
4.302077e+00 1.353902e-15 1.257424e-18
4.302742e+00 1.331004e-15 1.449898e-18
4.303407e+00 1.471507e-15 1.211883e-17
4.304072e+00 nan nan
4.304737e+00 1.329154e-15 1.245590e-18
4.305402e+00 1.306023e-15 1.204019e-18
4.306067e+00 1.316712e-15 1.199791e-18
4.306732e+00 1.338477e-15 1.209995e-18
4.307397e+00 1.341793e-15 1.230840e-18
4.308062e+00 1.353957e-15 1.240283e-18
4.308727e+00 1.351937e-15 1.204869e-18
4.309392e+00 1.343125e-15 1.187145e-18
4.310057e+00 1.328695e-15 1.199398e-18
4.310722e+00 1.327435e-15 1.211017e-18
4.311387e+00 1.352834e-15 1.218056e-18
4.312052e+00 1.358196e-15 1.220537e-18
4.312717e+00 1.372247e-15 1.243341e-18
4.313382e+00 1.388327e-15 1.243917e-18
4.314047e+00 1.384362e-15 1.244846e-18
4.314712e+00 1.387071e-15 1.240583e-18
4.315377e+00 1.349021e-15 1.221300e-18
4.316042e+00 1.328151e-15 1.216422e-18
4.316707e+00 1.322672e-15 1.224605e-18
4.317372e+00 1.300520e-15 1.192398e-18
4.318037e+00 1.319535e-15 1.196263e-18
4.318702e+00 1.331473e-15 1.211089e-18
4.319367e+00 1.306729e-15 1.194116e-18
4.320032e+00 1.318713e-15 1.201151e-18
4.320697e+00 1.345380e-15 1.217153e-18
4.321362e+00 1.364007e-15 1.203711e-18
4.322027e+00 1.348420e-15 1.194009e-18
4.322692e+00 1.381226e-15 1.196460e-18
4.323357e+00 1.402983e-15 1.204088e-18
4.324022e+00 1.345716e-15 1.171634e-18
4.324687e+00 1.318025e-15 1.149036e-18
4.325352e+00 1.347950e-15 1.159397e-18
4.326017e+00 1.343152e-15 1.170274e-18
4.326682e+00 1.327441e-15 1.156181e-18
4.327347e+00 1.341076e-15 1.163413e-18
4.328012e+00 1.342546e-15 1.166708e-18
4.328677e+00 1.311083e-15 1.150005e-18
4.329342e+00 1.324580e-15 1.170145e-18
4.330007e+00 1.354878e-15 1.172816e-18
4.330672e+00 1.335698e-15 1.170433e-18
4.331337e+00 1.322192e-15 1.151561e-18
4.332002e+00 1.355251e-15 1.156523e-18
4.332667e+00 1.362365e-15 1.162963e-18
4.333332e+00 1.302194e-15 1.130983e-18
4.333997e+00 1.282762e-15 1.124975e-18
4.334662e+00 1.355917e-15 1.160902e-18
4.335327e+00 1.384378e-15 1.174397e-18
4.335992e+00 1.332233e-15 1.147783e-18
4.336657e+00 1.258641e-15 1.108021e-18
4.337322e+00 1.296947e-15 1.123770e-18
4.337987e+00 1.342367e-15 1.160544e-18
4.338652e+00 1.299201e-15 1.135345e-18
4.339317e+00 1.289204e-15 1.335508e-18
4.339982e+00 nan nan
4.340647e+00 1.399626e-15 3.389847e-18
4.341312e+00 1.349450e-15 1.175694e-18
4.341977e+00 1.318958e-15 1.180688e-18
4.342642e+00 1.298188e-15 1.162401e-18
4.343307e+00 1.293663e-15 1.162988e-18
4.343972e+00 1.313737e-15 1.198097e-18
4.344637e+00 1.297141e-15 1.222358e-18
4.345302e+00 1.284083e-15 1.261059e-18
4.345967e+00 1.278583e-15 1.245710e-18
4.346632e+00 1.287203e-15 1.238704e-18
4.347297e+00 1.300755e-15 1.258284e-18
4.347962e+00 1.281653e-15 1.610874e-18
4.348627e+00 1.313549e-15 1.372605e-18
4.349292e+00 1.359841e-15 1.194423e-18
4.349957e+00 1.331061e-15 1.178676e-18
4.350622e+00 1.264262e-15 1.155809e-18
4.351287e+00 nan nan
4.351952e+00 1.277380e-15 1.202442e-18
4.352617e+00 1.279912e-15 1.231224e-18
4.353282e+00 1.270345e-15 1.220472e-18
4.353947e+00 1.252120e-15 1.228169e-18
4.354612e+00 1.305439e-15 1.284552e-18
4.355277e+00 1.342848e-15 1.310562e-18
4.355942e+00 1.320986e-15 1.306173e-18
4.356607e+00 1.298160e-15 1.278961e-18
4.357272e+00 1.257778e-15 1.250717e-18
4.357937e+00 1.286587e-15 1.288747e-18
4.358602e+00 1.330496e-15 1.365504e-18
4.359267e+00 1.310925e-15 1.387063e-18
4.359932e+00 1.280866e-15 1.338318e-18
4.360597e+00 1.273971e-15 1.297081e-18
4.361262e+00 1.312855e-15 1.322113e-18
4.361927e+00 1.334736e-15 1.323229e-18
4.362592e+00 1.313136e-15 1.325179e-18
4.363257e+00 1.283737e-15 1.303522e-18
4.363922e+00 1.239120e-15 1.283544e-18
4.364587e+00 1.241277e-15 1.278572e-18
4.365252e+00 1.278196e-15 1.284983e-18
4.365917e+00 1.323609e-15 1.318660e-18
4.366582e+00 1.268172e-15 1.284194e-18
4.367247e+00 1.206733e-15 1.254877e-18
4.367912e+00 1.223511e-15 1.268501e-18
4.368577e+00 1.239067e-15 1.237321e-18
4.369242e+00 1.268603e-15 1.213671e-18
4.369907e+00 1.299811e-15 1.302933e-18
4.370572e+00 1.285591e-15 1.320918e-18
4.371237e+00 1.253001e-15 1.323361e-18
4.371902e+00 1.262039e-15 1.273783e-18
4.372567e+00 1.264782e-15 1.299412e-18
4.373232e+00 nan nan
4.373897e+00 nan nan
4.374562e+00 1.201857e-15 1.300096e-18
4.375227e+00 1.243578e-15 1.331555e-18
4.375892e+00 1.258150e-15 1.324072e-18
4.376557e+00 1.252903e-15 1.327558e-18
4.377222e+00 1.259677e-15 1.325714e-18
4.377887e+00 1.256569e-15 1.311534e-18
4.378552e+00 1.215867e-15 1.379069e-18
4.379217e+00 1.222887e-15 1.350561e-18
4.379882e+00 1.255336e-15 1.312864e-18
4.380547e+00 1.290478e-15 1.264540e-18
4.381212e+00 1.276651e-15 1.185968e-18
4.381877e+00 1.221385e-15 1.133135e-18
4.382542e+00 1.187160e-15 1.127882e-18
4.383207e+00 1.219357e-15 1.146874e-18
4.383872e+00 1.253450e-15 1.177629e-18
4.384537e+00 1.289096e-15 1.203764e-18
4.385202e+00 1.289767e-15 1.226847e-18
4.385867e+00 1.218367e-15 1.218689e-18
4.386532e+00 1.210890e-15 1.240873e-18
4.387197e+00 1.266608e-15 1.282457e-18
4.387862e+00 1.260927e-15 1.269560e-18
4.388527e+00 1.269630e-15 1.269443e-18
4.389192e+00 1.301446e-15 1.297233e-18
4.389857e+00 1.253125e-15 1.251963e-18
4.390522e+00 1.217637e-15 1.235217e-18
4.391187e+00 1.251903e-15 1.251921e-18
4.391852e+00 1.294971e-15 1.308704e-18
4.392517e+00 1.296950e-15 1.493719e-18
4.393182e+00 1.277164e-15 1.436619e-18
4.393847e+00 1.215631e-15 1.502274e-18
4.394512e+00 1.208059e-15 1.372786e-18
4.395177e+00 1.272798e-15 1.129693e-18
4.395842e+00 1.259614e-15 1.108710e-18
4.396507e+00 1.216492e-15 1.092644e-18
4.397172e+00 1.235480e-15 1.103228e-18
4.397837e+00 1.236475e-15 1.508675e-18
4.398502e+00 1.199971e-15 1.238625e-18
4.399167e+00 1.200306e-15 1.081134e-18
4.399832e+00 1.242385e-15 1.108642e-18
4.400497e+00 1.292861e-15 1.105354e-18
4.401162e+00 1.299125e-15 1.105471e-18
4.401827e+00 1.239623e-15 1.067052e-18
4.402492e+00 1.181842e-15 1.039174e-18
4.403157e+00 1.203452e-15 1.042828e-18
4.403822e+00 1.247956e-15 1.075670e-18
4.404487e+00 1.250229e-15 1.077245e-18
4.405152e+00 1.222537e-15 2.271951e-18
4.405817e+00 1.237594e-15 1.603236e-18
4.406482e+00 1.233097e-15 1.059489e-18
4.407147e+00 1.197456e-15 1.040850e-18
4.407812e+00 1.228648e-15 1.050498e-18
4.408477e+00 1.257722e-15 1.058893e-18
4.409142e+00 1.261831e-15 1.054229e-18
4.409807e+00 1.263632e-15 1.066907e-18
4.410472e+00 1.259780e-15 1.065058e-18
4.411137e+00 1.228279e-15 1.049825e-18
4.411802e+00 1.182134e-15 1.017189e-18
4.412467e+00 1.228476e-15 1.036762e-18
4.413132e+00 1.293770e-15 1.055113e-18
4.413797e+00 1.311258e-15 1.059405e-18
4.414462e+00 1.265913e-15 1.036344e-18
4.415127e+00 1.223518e-15 1.026842e-18
4.415792e+00 1.202302e-15 1.014187e-18
4.416457e+00 1.211001e-15 1.015221e-18
4.417122e+00 1.284863e-15 1.072857e-18
4.417787e+00 1.260643e-15 1.035027e-18
4.418452e+00 nan nan
4.419117e+00 nan nan
4.419782e+00 1.238810e-15 1.043623e-18
4.420447e+00 1.188811e-15 1.021844e-18
4.421112e+00 1.168548e-15 9.956141e-19
4.421777e+00 1.194600e-15 1.007004e-18
4.422442e+00 1.220161e-15 1.029401e-18
4.423107e+00 1.226594e-15 1.020634e-18
4.423772e+00 1.225505e-15 1.017634e-18
4.424437e+00 1.216632e-15 1.014308e-18
4.425102e+00 1.176647e-15 1.141946e-18
4.425767e+00 1.157345e-15 9.916847e-19
4.426432e+00 1.217320e-15 1.014314e-18
4.427097e+00 1.254938e-15 1.030140e-18
4.427762e+00 1.267739e-15 1.038650e-18
4.428427e+00 1.252891e-15 1.022772e-18
4.429092e+00 1.189273e-15 9.933037e-19
4.429757e+00 1.139816e-15 9.817869e-19
4.430422e+00 1.153536e-15 9.933765e-19
4.431087e+00 1.214563e-15 1.024195e-18
4.431752e+00 1.242672e-15 1.039722e-18
4.432417e+00 1.230499e-15 1.024700e-18
4.433082e+00 1.211552e-15 1.022358e-18
4.433747e+00 1.208769e-15 1.027463e-18
4.434412e+00 1.187270e-15 1.212579e-18
4.435077e+00 1.163961e-15 1.029449e-18
4.435742e+00 1.181597e-15 1.052534e-18
4.436407e+00 1.187349e-15 1.051680e-18
4.437072e+00 1.186811e-15 1.048675e-18
4.437737e+00 1.225559e-15 1.070585e-18
4.438402e+00 1.217514e-15 1.054603e-18
4.439067e+00 1.198331e-15 1.201851e-18
4.439732e+00 1.159231e-15 2.108403e-18
4.440397e+00 1.123680e-15 9.923089e-19
4.441062e+00 1.151784e-15 1.006369e-18
4.441727e+00 1.209245e-15 1.026484e-18
4.442392e+00 1.259936e-15 1.058151e-18
4.443057e+00 1.272884e-15 1.072535e-18
4.443722e+00 1.228240e-15 1.038080e-18
4.444387e+00 1.169867e-15 1.025876e-18
4.445052e+00 nan nan
4.445717e+00 nan nan
4.446382e+00 nan nan
4.447047e+00 1.227351e-15 1.036936e-18
4.447712e+00 1.289378e-15 1.087783e-18
4.448377e+00 1.273513e-15 1.085902e-18
4.449042e+00 1.184589e-15 1.047014e-18
4.449707e+00 1.159906e-15 1.050168e-18
4.450372e+00 1.149501e-15 1.033254e-18
4.451037e+00 1.178144e-15 1.053587e-18
4.451702e+00 1.225071e-15 1.069930e-18
4.452367e+00 1.205937e-15 1.053992e-18
4.453032e+00 1.181911e-15 1.036326e-18
4.453697e+00 1.209274e-15 1.045794e-18
4.454362e+00 1.226646e-15 1.062630e-18
4.455027e+00 1.178658e-15 1.043787e-18
4.455692e+00 1.131511e-15 1.039616e-18
4.456357e+00 1.165893e-15 1.047589e-18
4.457022e+00 1.193180e-15 1.050318e-18
4.457687e+00 1.169390e-15 1.044046e-18
4.458352e+00 1.188365e-15 1.045078e-18
4.459017e+00 1.197968e-15 1.053710e-18
4.459682e+00 1.197723e-15 1.060643e-18
4.460347e+00 1.200874e-15 1.064337e-18
4.461012e+00 1.146876e-15 1.036169e-18
4.461677e+00 1.147399e-15 1.039606e-18
4.462342e+00 1.182028e-15 1.058995e-18
4.463007e+00 1.231393e-15 1.077185e-18
4.463672e+00 nan nan
4.464337e+00 1.236740e-15 1.081961e-18
4.465002e+00 1.227889e-15 1.070325e-18
4.465667e+00 1.183281e-15 1.043973e-18
4.466332e+00 1.123746e-15 1.018286e-18
4.466997e+00 1.114405e-15 1.014472e-18
4.467662e+00 1.138286e-15 1.034282e-18
4.468327e+00 1.166912e-15 1.046325e-18
4.468992e+00 1.211051e-15 1.068835e-18
4.469657e+00 1.234574e-15 1.121459e-18
4.470322e+00 1.195238e-15 1.048266e-18
4.470987e+00 1.146682e-15 1.026081e-18
4.471652e+00 1.126516e-15 1.027649e-18
4.472317e+00 1.142056e-15 1.048277e-18
4.472982e+00 1.179227e-15 1.082216e-18
4.473647e+00 1.192202e-15 1.098589e-18
4.474312e+00 1.186615e-15 1.125162e-18
4.474977e+00 1.184824e-15 1.089770e-18
4.475642e+00 1.179038e-15 1.107453e-18
4.476307e+00 1.192336e-15 1.124306e-18
4.476972e+00 1.171846e-15 1.089530e-18
4.477637e+00 1.119718e-15 1.048644e-18
4.478302e+00 1.144494e-15 1.072289e-18
4.478967e+00 1.187790e-15 1.104178e-18
4.479632e+00 1.213564e-15 1.102483e-18
4.480297e+00 1.181288e-15 1.081520e-18
4.480962e+00 1.146105e-15 1.065641e-18
4.481627e+00 1.154997e-15 1.077110e-18
4.482292e+00 1.170487e-15 1.093379e-18
4.482957e+00 1.153657e-15 1.177691e-18
4.483622e+00 1.147835e-15 1.065246e-18
4.484287e+00 1.171750e-15 1.077032e-18
4.484952e+00 1.250405e-15 9.368017e-18
4.485617e+00 1.236648e-15 7.035619e-18
4.486282e+00 1.248527e-15 1.094257e-18
4.486947e+00 1.265175e-15 1.097808e-18
4.487612e+00 1.235177e-15 1.103454e-18
4.488277e+00 1.188787e-15 1.082513e-18
4.488942e+00 1.129693e-15 1.059860e-18
4.489607e+00 1.109510e-15 1.065412e-18
4.490272e+00 1.124096e-15 1.073757e-18
4.490937e+00 1.158407e-15 1.091060e-18
4.491602e+00 1.194749e-15 1.113721e-18
4.492267e+00 1.192174e-15 1.105851e-18
4.492932e+00 1.172209e-15 1.115878e-18
4.493597e+00 1.167618e-15 1.106178e-18
4.494262e+00 1.155121e-15 1.096553e-18
4.494927e+00 1.103785e-15 1.066983e-18
4.495592e+00 1.103681e-15 1.073602e-18
4.496257e+00 1.145450e-15 1.103483e-18
4.496922e+00 1.172451e-15 1.116800e-18
4.497587e+00 1.196178e-15 1.134099e-18
4.498252e+00 1.181743e-15 1.120197e-18
4.498917e+00 1.160496e-15 1.119490e-18
4.499582e+00 1.161355e-15 1.114958e-18
4.500247e+00 1.122423e-15 1.094427e-18
4.500912e+00 1.082655e-15 1.076805e-18
4.501577e+00 1.133787e-15 1.093794e-18
4.502242e+00 1.216001e-15 1.150430e-18
4.502907e+00 1.230718e-15 1.154244e-18
4.503572e+00 1.198660e-15 1.151721e-18
4.504237e+00 1.171039e-15 1.144208e-18
4.504902e+00 1.137467e-15 1.120598e-18
4.505567e+00 1.108222e-15 1.102022e-18
4.506232e+00 1.099738e-15 1.089779e-18
4.506897e+00 1.095254e-15 1.087499e-18
4.507562e+00 1.132337e-15 1.111180e-18
4.508227e+00 1.209730e-15 1.174226e-18
4.508892e+00 1.212733e-15 1.178972e-18
4.509557e+00 1.179573e-15 1.193519e-18
4.510222e+00 1.163561e-15 1.181852e-18
4.510887e+00 1.123130e-15 1.143841e-18
4.511552e+00 1.132305e-15 1.122344e-18
4.512217e+00 1.153947e-15 1.122020e-18
4.512882e+00 1.132229e-15 1.107526e-18
4.513547e+00 1.113693e-15 1.104560e-18
4.514212e+00 1.164838e-15 1.121194e-18
4.514877e+00 1.205118e-15 1.140629e-18
4.515542e+00 1.192456e-15 1.146656e-18
4.516207e+00 1.148635e-15 1.149986e-18
4.516872e+00 1.149774e-15 1.119994e-18
4.517537e+00 1.165213e-15 1.679239e-18
4.518202e+00 1.166550e-15 1.147865e-18
4.518867e+00 1.157471e-15 1.125474e-18
4.519532e+00 1.115007e-15 1.099795e-18
4.520197e+00 1.125939e-15 1.125490e-18
4.520862e+00 1.153077e-15 1.141252e-18
4.521527e+00 1.098816e-15 1.604854e-18
4.522192e+00 1.087355e-15 1.100471e-18
4.522857e+00 1.144714e-15 1.123524e-18
4.523522e+00 1.182019e-15 1.153745e-18
4.524187e+00 1.169693e-15 1.167556e-18
4.524852e+00 1.142826e-15 1.134035e-18
4.525517e+00 1.125828e-15 1.129957e-18
4.526182e+00 1.114014e-15 1.116149e-18
