# # g395h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
3.651707e+00 1.749534e-15 1.205848e-18
3.652372e+00 1.756061e-15 1.196741e-18
3.653037e+00 1.771685e-15 1.227605e-18
3.653702e+00 1.782760e-15 1.690508e-18
3.654367e+00 1.783338e-15 1.673554e-18
3.655032e+00 1.769029e-15 1.234313e-18
3.655697e+00 1.796495e-15 1.234245e-18
3.656362e+00 1.812669e-15 1.252083e-18
3.657027e+00 1.792400e-15 1.257890e-18
3.657692e+00 1.750087e-15 1.226042e-18
3.658357e+00 1.728076e-15 1.241699e-18
3.659022e+00 1.750028e-15 1.261132e-18
3.659687e+00 1.744546e-15 1.427166e-18
3.660352e+00 1.768712e-15 1.274869e-18
3.661017e+00 1.771133e-15 1.279305e-18
3.661682e+00 1.762473e-15 1.285119e-18
3.662347e+00 1.753594e-15 1.309317e-18
3.663012e+00 1.775510e-15 1.299687e-18
3.663677e+00 1.770282e-15 1.288809e-18
3.664342e+00 1.742498e-15 1.302603e-18
3.665007e+00 1.765458e-15 1.299939e-18
3.665672e+00 1.789505e-15 1.278112e-18
3.666337e+00 1.818619e-15 1.289830e-18
3.667002e+00 1.814705e-15 1.302148e-18
3.667667e+00 1.828975e-15 1.308878e-18
3.668332e+00 1.839529e-15 1.316558e-18
3.668997e+00 1.817227e-15 1.439486e-18
3.669662e+00 1.808271e-15 1.583264e-18
3.670327e+00 1.814088e-15 1.629639e-18
3.670992e+00 1.815275e-15 1.671354e-18
3.671657e+00 1.812171e-15 1.634912e-18
3.672322e+00 1.799652e-15 1.770614e-18
3.672987e+00 1.771596e-15 1.725063e-18
3.673652e+00 1.765847e-15 1.755398e-18
3.674317e+00 1.783101e-15 1.555801e-18
3.674982e+00 1.788155e-15 1.565788e-18
3.675647e+00 1.757950e-15 1.563865e-18
3.676312e+00 1.786843e-15 1.561613e-18
3.676977e+00 1.798367e-15 1.527125e-18
3.677642e+00 1.740179e-15 2.134759e-18
3.678307e+00 1.764700e-15 1.695527e-18
3.678972e+00 1.773795e-15 1.362358e-18
3.679637e+00 1.759352e-15 1.328440e-18
3.680302e+00 1.737013e-15 1.268368e-18
3.680967e+00 1.788490e-15 1.265607e-18
3.681632e+00 1.798822e-15 1.272436e-18
3.682297e+00 1.789972e-15 1.275575e-18
3.682962e+00 1.802407e-15 1.277311e-18
3.683627e+00 1.783892e-15 1.264239e-18
3.684292e+00 1.752376e-15 1.255222e-18
3.684957e+00 1.784643e-15 1.260050e-18
3.685622e+00 1.811568e-15 1.291191e-18
3.686287e+00 1.814884e-15 1.287627e-18
3.686952e+00 1.812099e-15 1.305977e-18
3.687617e+00 1.789821e-15 1.805411e-18
3.688282e+00 1.775285e-15 1.530693e-18
3.688947e+00 1.771269e-15 1.305581e-18
3.689612e+00 1.773145e-15 1.294103e-18
3.690277e+00 1.752763e-15 1.301424e-18
3.690942e+00 1.764925e-15 1.530494e-18
3.691607e+00 1.735410e-15 1.540486e-18
3.692272e+00 1.692158e-15 2.767822e-18
3.692937e+00 nan nan
3.693602e+00 1.761844e-15 1.611489e-18
3.694267e+00 1.721330e-15 1.330743e-18
3.694932e+00 1.763677e-15 1.343823e-18
3.695597e+00 1.788578e-15 1.312893e-18
3.696262e+00 1.770493e-15 1.294496e-18
3.696927e+00 1.797456e-15 1.260575e-18
3.697592e+00 1.779764e-15 1.226999e-18
3.698257e+00 1.764653e-15 1.203588e-18
3.698922e+00 1.749673e-15 1.201981e-18
3.699587e+00 1.737070e-15 1.181801e-18
3.700252e+00 1.732493e-15 1.210382e-18
3.700917e+00 1.750857e-15 1.212492e-18
3.701582e+00 1.769883e-15 1.203624e-18
3.702247e+00 1.812763e-15 1.224028e-18
3.702912e+00 1.790958e-15 1.211659e-18
3.703577e+00 1.776765e-15 1.199039e-18
3.704242e+00 1.777824e-15 1.414160e-18
3.704907e+00 1.778318e-15 1.294692e-18
3.705572e+00 1.775964e-15 1.309910e-18
3.706237e+00 1.783349e-15 1.228273e-18
3.706902e+00 1.762221e-15 1.230225e-18
3.707567e+00 1.729532e-15 1.369784e-18
3.708232e+00 1.681473e-15 2.315927e-18
3.708897e+00 1.699418e-15 1.385205e-18
3.709562e+00 1.727376e-15 1.214439e-18
3.710227e+00 1.780463e-15 1.256452e-18
3.710892e+00 1.817357e-15 1.463333e-18
3.711557e+00 1.807686e-15 1.300986e-18
3.712222e+00 1.808151e-15 1.329449e-18
3.712887e+00 1.773603e-15 1.362426e-18
3.713552e+00 1.739180e-15 1.313155e-18
3.714217e+00 1.735035e-15 1.271705e-18
3.714882e+00 1.761156e-15 1.272956e-18
3.715547e+00 1.757316e-15 1.272798e-18
3.716212e+00 1.755644e-15 1.454575e-18
3.716877e+00 1.811670e-15 1.532062e-18
3.717542e+00 1.751609e-15 1.487768e-18
3.718207e+00 1.754115e-15 1.624875e-18
3.718872e+00 1.761156e-15 1.602115e-18
3.719537e+00 nan nan
3.720202e+00 1.772209e-15 1.528957e-18
3.720867e+00 1.769407e-15 1.475255e-18
3.721532e+00 1.775409e-15 1.408209e-18
3.722197e+00 1.768769e-15 1.354963e-18
3.722862e+00 1.731941e-15 1.558832e-18
3.723527e+00 nan nan
3.724192e+00 nan nan
3.724857e+00 nan nan
3.725522e+00 nan nan
3.726187e+00 1.720629e-15 1.278626e-18
3.726852e+00 1.749523e-15 1.274849e-18
3.727517e+00 1.794046e-15 1.267257e-18
3.728182e+00 1.800721e-15 1.241565e-18
3.728847e+00 1.785426e-15 1.242845e-18
3.729512e+00 1.799611e-15 1.267773e-18
3.730177e+00 nan nan
3.730842e+00 nan nan
3.731507e+00 1.760893e-15 1.258666e-18
3.732172e+00 1.716559e-15 1.236329e-18
3.732837e+00 1.706235e-15 1.235663e-18
3.733502e+00 1.687913e-15 1.217502e-18
3.734167e+00 1.694920e-15 1.237887e-18
3.734832e+00 1.711454e-15 1.245944e-18
3.735497e+00 1.711237e-15 1.295432e-18
3.736162e+00 1.747747e-15 1.361118e-18
3.736827e+00 1.754277e-15 1.623194e-18
3.737492e+00 1.746645e-15 1.735452e-18
3.738157e+00 1.749520e-15 1.624879e-18
3.738822e+00 1.793088e-15 1.913953e-18
3.739487e+00 1.834582e-15 1.724462e-18
3.740152e+00 1.806577e-15 1.678666e-18
3.740817e+00 1.804620e-15 2.436663e-18
3.741482e+00 1.797498e-15 1.721484e-18
3.742147e+00 1.736034e-15 1.662395e-18
3.742812e+00 1.720387e-15 1.633386e-18
3.743477e+00 1.739063e-15 1.533277e-18
3.744142e+00 1.740142e-15 1.402942e-18
3.744807e+00 1.692343e-15 1.334069e-18
3.745472e+00 1.647656e-15 1.295719e-18
3.746137e+00 1.710587e-15 1.317371e-18
3.746802e+00 1.769794e-15 1.309406e-18
3.747467e+00 1.764370e-15 1.252227e-18
3.748132e+00 1.735332e-15 1.226389e-18
3.748797e+00 1.747034e-15 1.214671e-18
3.749462e+00 1.765609e-15 1.213287e-18
3.750127e+00 1.761634e-15 1.212528e-18
3.750792e+00 1.755866e-15 1.216917e-18
3.751457e+00 1.761520e-15 1.213546e-18
3.752122e+00 nan nan
3.752787e+00 nan nan
3.753452e+00 1.737355e-15 1.214089e-18
3.754117e+00 1.731130e-15 1.192422e-18
3.754782e+00 1.732088e-15 1.191943e-18
3.755447e+00 1.735783e-15 1.207402e-18
3.756112e+00 1.709686e-15 1.202669e-18
3.756777e+00 1.720172e-15 1.213372e-18
3.757442e+00 1.743041e-15 1.218163e-18
3.758107e+00 1.776918e-15 1.236789e-18
3.758772e+00 1.786816e-15 1.257968e-18
3.759437e+00 1.785835e-15 1.277218e-18
3.760102e+00 1.759816e-15 1.242760e-18
3.760767e+00 1.740121e-15 1.243008e-18
3.761432e+00 1.742174e-15 1.263571e-18
3.762097e+00 1.704564e-15 1.250712e-18
3.762762e+00 1.694260e-15 1.254666e-18
3.763427e+00 1.679897e-15 1.210919e-18
3.764092e+00 1.673732e-15 1.214928e-18
3.764757e+00 1.692917e-15 1.237413e-18
3.765422e+00 1.713260e-15 1.243963e-18
3.766087e+00 1.725414e-15 1.242904e-18
3.766752e+00 1.741634e-15 1.245150e-18
3.767417e+00 1.752716e-15 1.305497e-18
3.768082e+00 1.774284e-15 1.324797e-18
3.768747e+00 1.795144e-15 1.314777e-18
3.769412e+00 1.758418e-15 1.317107e-18
3.770077e+00 1.723235e-15 1.247234e-18
3.770742e+00 1.697234e-15 1.252402e-18
3.771407e+00 1.730186e-15 1.467527e-18
3.772072e+00 1.745942e-15 1.287107e-18
3.772737e+00 1.725879e-15 1.272967e-18
3.773402e+00 1.686886e-15 1.267835e-18
3.774067e+00 1.664078e-15 1.239540e-18
3.774732e+00 1.718923e-15 1.260912e-18
3.775397e+00 1.792597e-15 1.295608e-18
3.776062e+00 1.816679e-15 1.292846e-18
3.776727e+00 1.791298e-15 1.269813e-18
3.777392e+00 1.767856e-15 1.276467e-18
3.778057e+00 1.762512e-15 1.325467e-18
3.778722e+00 1.748259e-15 1.319592e-18
3.779387e+00 1.700153e-15 1.345104e-18
3.780052e+00 nan nan
3.780717e+00 1.722748e-15 1.308884e-18
3.781382e+00 1.748611e-15 1.251417e-18
3.782047e+00 1.743898e-15 1.236627e-18
3.782712e+00 1.771049e-15 1.243602e-18
3.783377e+00 1.784734e-15 1.226788e-18
3.784042e+00 1.742813e-15 1.207620e-18
3.784707e+00 1.739275e-15 1.221771e-18
3.785372e+00 1.754711e-15 1.225768e-18
3.786037e+00 1.733485e-15 1.220679e-18
3.786702e+00 1.703977e-15 1.215467e-18
3.787367e+00 1.708878e-15 1.207796e-18
3.788032e+00 nan nan
3.788697e+00 nan nan
3.789362e+00 1.782210e-15 1.223550e-18
3.790027e+00 1.738235e-15 1.203291e-18
3.790692e+00 1.722963e-15 1.200071e-18
3.791357e+00 1.710704e-15 1.195258e-18
3.792022e+00 1.723785e-15 1.198627e-18
3.792687e+00 1.745547e-15 1.219449e-18
3.793352e+00 1.740361e-15 1.197150e-18
3.794017e+00 1.743870e-15 1.209990e-18
3.794682e+00 1.750453e-15 1.207198e-18
3.795347e+00 1.723379e-15 1.202838e-18
3.796012e+00 1.699481e-15 1.192893e-18
3.796677e+00 1.711927e-15 1.196980e-18
3.797342e+00 1.753104e-15 1.218720e-18
3.798007e+00 1.774416e-15 1.211795e-18
3.798672e+00 nan nan
3.799337e+00 nan nan
3.800002e+00 1.639382e-15 1.903892e-18
3.800667e+00 1.672997e-15 1.908008e-18
3.801332e+00 1.741591e-15 1.168255e-18
3.801997e+00 1.744279e-15 1.175466e-18
3.802662e+00 1.745014e-15 1.177384e-18
3.803327e+00 1.742708e-15 1.186964e-18
3.803992e+00 1.742760e-15 1.202887e-18
3.804657e+00 1.721596e-15 1.153486e-18
3.805322e+00 1.699826e-15 1.142497e-18
3.805987e+00 1.687717e-15 1.149426e-18
3.806652e+00 1.676315e-15 1.141939e-18
3.807317e+00 1.666853e-15 1.140473e-18
3.807982e+00 1.647928e-15 1.127597e-18
3.808647e+00 1.665016e-15 1.151721e-18
3.809312e+00 1.718212e-15 1.390171e-18
3.809977e+00 nan nan
3.810642e+00 1.707244e-15 1.190636e-18
3.811307e+00 1.661047e-15 1.162674e-18
3.811972e+00 1.668557e-15 1.169815e-18
3.812637e+00 1.708669e-15 1.193711e-18
3.813302e+00 1.758626e-15 1.245521e-18
3.813967e+00 1.778576e-15 1.244969e-18
3.814632e+00 1.757026e-15 1.272884e-18
3.815297e+00 1.704741e-15 1.303278e-18
3.815962e+00 1.702602e-15 1.333777e-18
3.816627e+00 1.721754e-15 1.340944e-18
3.817292e+00 1.736739e-15 1.346759e-18
3.817957e+00 1.721761e-15 1.334279e-18
3.818622e+00 1.707279e-15 1.351888e-18
3.819287e+00 1.733543e-15 1.405798e-18
3.819952e+00 1.723192e-15 1.398590e-18
3.820617e+00 1.720880e-15 1.392034e-18
3.821282e+00 1.732313e-15 1.403614e-18
3.821947e+00 1.763463e-15 1.961684e-18
3.822612e+00 1.697882e-15 1.876916e-18
3.823277e+00 1.678200e-15 1.811654e-18
3.823942e+00 1.707144e-15 1.357622e-18
3.824607e+00 1.727001e-15 1.322750e-18
3.825272e+00 1.712784e-15 1.297904e-18
3.825937e+00 1.693757e-15 1.279170e-18
3.826602e+00 1.688292e-15 1.238314e-18
3.827267e+00 1.695075e-15 1.257736e-18
3.827932e+00 1.698989e-15 1.300527e-18
3.828597e+00 1.701522e-15 1.263428e-18
3.829262e+00 1.678465e-15 1.214005e-18
3.829927e+00 1.647905e-15 1.207782e-18
3.830592e+00 1.677798e-15 1.212753e-18
3.831257e+00 1.669307e-15 1.216027e-18
3.831922e+00 1.671352e-15 1.204673e-18
3.832587e+00 1.705630e-15 2.226196e-18
3.833252e+00 1.716334e-15 2.159008e-18
3.833917e+00 1.694637e-15 1.173925e-18
3.834582e+00 1.682033e-15 1.170469e-18
3.835247e+00 1.681021e-15 1.176556e-18
3.835912e+00 1.669504e-15 1.175652e-18
3.836577e+00 1.684550e-15 1.171802e-18
3.837242e+00 1.689379e-15 1.177181e-18
3.837907e+00 1.698313e-15 1.160520e-18
3.838572e+00 1.715738e-15 1.175300e-18
3.839237e+00 1.718911e-15 1.170618e-18
3.839902e+00 1.694967e-15 1.144851e-18
3.840567e+00 1.687826e-15 1.265721e-18
3.841232e+00 1.689857e-15 1.251155e-18
3.841897e+00 1.679065e-15 1.123462e-18
3.842562e+00 1.690177e-15 2.039498e-18
3.843227e+00 1.706056e-15 2.031983e-18
3.843892e+00 1.734795e-15 1.139658e-18
3.844557e+00 1.752737e-15 1.148579e-18
3.845222e+00 1.739364e-15 1.133325e-18
3.845887e+00 1.690778e-15 1.119254e-18
3.846552e+00 1.655562e-15 2.388784e-18
3.847217e+00 1.662340e-15 1.307118e-18
3.847882e+00 1.675646e-15 1.122461e-18
3.848547e+00 1.664384e-15 1.135121e-18
3.849212e+00 1.673693e-15 1.140812e-18
3.849877e+00 1.678423e-15 1.142927e-18
3.850542e+00 1.676675e-15 1.166513e-18
3.851207e+00 1.699569e-15 1.169381e-18
3.851872e+00 1.683471e-15 1.155081e-18
3.852537e+00 1.634195e-15 1.129981e-18
3.853202e+00 1.626972e-15 1.119185e-18
3.853867e+00 1.670417e-15 1.140117e-18
3.854532e+00 1.704841e-15 1.239695e-18
3.855197e+00 1.696672e-15 1.177398e-18
3.855862e+00 1.710043e-15 1.180712e-18
3.856527e+00 1.720057e-15 1.180783e-18
3.857192e+00 1.706753e-15 1.187017e-18
3.857857e+00 1.694890e-15 1.189938e-18
3.858522e+00 1.704407e-15 1.195579e-18
3.859187e+00 1.744245e-15 1.225375e-18
3.859852e+00 1.748504e-15 2.979303e-18
3.860517e+00 1.738285e-15 2.951521e-18
3.861182e+00 1.754803e-15 1.847918e-18
3.861847e+00 1.759508e-15 1.247963e-18
3.862512e+00 1.707526e-15 1.255911e-18
3.863177e+00 1.631435e-15 1.249333e-18
3.863842e+00 1.637844e-15 1.274595e-18
3.864507e+00 1.689452e-15 1.278432e-18
3.865172e+00 1.698732e-15 1.295456e-18
3.865837e+00 1.695293e-15 1.355406e-18
3.866502e+00 1.694358e-15 1.403855e-18
3.867167e+00 1.720793e-15 1.416503e-18
3.867832e+00 1.682897e-15 1.440901e-18
3.868497e+00 1.658151e-15 1.525726e-18
3.869162e+00 1.663127e-15 1.532348e-18
3.869827e+00 1.702576e-15 1.554432e-18
3.870492e+00 1.725095e-15 1.472027e-18
3.871157e+00 1.679521e-15 1.355696e-18
3.871822e+00 1.623390e-15 1.530946e-18
3.872487e+00 1.624648e-15 1.549672e-18
3.873152e+00 1.669131e-15 1.347077e-18
3.873817e+00 1.682066e-15 1.337861e-18
3.874482e+00 1.684844e-15 1.445229e-18
3.875147e+00 1.708929e-15 1.338218e-18
3.875812e+00 1.712388e-15 1.514578e-18
3.876477e+00 1.716458e-15 1.793458e-18
3.877142e+00 1.671908e-15 2.730210e-18
3.877807e+00 1.763181e-15 1.804524e-18
3.878472e+00 1.686327e-15 1.206569e-18
3.879137e+00 1.688074e-15 1.194012e-18
3.879802e+00 1.679500e-15 1.193609e-18
3.880467e+00 1.684673e-15 1.217607e-18
3.881132e+00 1.695228e-15 1.246381e-18
3.881797e+00 1.706028e-15 1.298013e-18
3.882462e+00 1.699156e-15 1.429072e-18
3.883127e+00 1.697791e-15 1.415572e-18
3.883792e+00 1.711497e-15 1.234324e-18
3.884457e+00 1.714297e-15 1.229464e-18
3.885122e+00 1.686990e-15 1.205138e-18
3.885787e+00 1.665848e-15 1.200102e-18
3.886452e+00 1.649579e-15 1.186734e-18
3.887117e+00 1.624726e-15 1.171828e-18
3.887782e+00 1.631000e-15 1.176009e-18
3.888447e+00 1.658517e-15 1.173023e-18
3.889112e+00 1.677502e-15 1.179458e-18
3.889777e+00 1.678054e-15 1.171685e-18
3.890442e+00 1.656382e-15 1.158188e-18
3.891107e+00 1.621209e-15 1.136015e-18
3.891772e+00 1.606760e-15 1.285252e-18
3.892437e+00 1.572412e-15 1.103126e-18
3.893102e+00 1.598771e-15 1.095352e-18
3.893767e+00 1.645056e-15 1.112354e-18
3.894432e+00 1.670749e-15 1.117219e-18
3.895097e+00 1.670337e-15 1.090556e-18
3.895762e+00 1.686151e-15 1.088486e-18
3.896427e+00 1.677711e-15 2.177304e-18
3.897092e+00 1.651982e-15 2.182945e-18
3.897757e+00 1.585266e-15 1.573715e-18
3.898422e+00 1.601700e-15 1.088073e-18
3.899087e+00 1.620007e-15 1.164715e-18
3.899752e+00 1.646875e-15 1.454307e-18
3.900417e+00 1.677811e-15 1.222997e-18
3.901082e+00 1.658034e-15 1.239194e-18
3.901747e+00 1.652299e-15 1.241072e-18
3.902412e+00 1.669402e-15 1.253024e-18
3.903077e+00 1.674572e-15 1.226140e-18
3.903742e+00 1.656533e-15 1.193835e-18
3.904407e+00 1.633956e-15 1.182115e-18
3.905072e+00 1.644669e-15 1.202344e-18
3.905737e+00 1.643734e-15 1.260271e-18
3.906402e+00 1.645062e-15 1.536350e-18
3.907067e+00 1.681237e-15 1.645506e-18
3.907732e+00 1.671091e-15 1.710168e-18
3.908397e+00 1.642530e-15 1.650048e-18
3.909062e+00 1.646669e-15 1.526349e-18
3.909727e+00 1.625795e-15 2.332413e-18
3.910392e+00 1.616094e-15 1.617144e-18
3.911057e+00 1.609071e-15 1.663028e-18
3.911722e+00 1.621478e-15 1.605420e-18
3.912387e+00 1.619877e-15 1.546393e-18
3.913052e+00 1.631280e-15 1.446380e-18
3.913717e+00 1.615826e-15 1.432649e-18
3.914382e+00 1.593197e-15 1.423120e-18
3.915047e+00 1.596436e-15 1.336577e-18
3.915712e+00 1.643073e-15 1.279956e-18
3.916377e+00 1.670911e-15 1.269408e-18
3.917042e+00 1.658095e-15 1.338047e-18
3.917707e+00 1.642579e-15 1.525161e-18
3.918372e+00 1.665317e-15 1.819642e-18
3.919037e+00 1.645045e-15 1.822756e-18
3.919702e+00 1.602197e-15 1.491711e-18
3.920367e+00 1.603969e-15 1.475532e-18
3.921032e+00 nan nan
3.921697e+00 1.656261e-15 1.237015e-18
3.922362e+00 1.649623e-15 1.225805e-18
3.923027e+00 1.662195e-15 1.234866e-18
3.923692e+00 1.630584e-15 1.215547e-18
3.924357e+00 1.633419e-15 1.222460e-18
3.925022e+00 1.662875e-15 1.228497e-18
3.925687e+00 1.658483e-15 1.235747e-18
3.926352e+00 1.619417e-15 1.232388e-18
3.927017e+00 1.618179e-15 1.820534e-18
3.927682e+00 1.642338e-15 1.232977e-18
3.928347e+00 1.674880e-15 1.244202e-18
3.929012e+00 1.684949e-15 1.247740e-18
3.929677e+00 1.651492e-15 1.234210e-18
3.930342e+00 1.613759e-15 1.258965e-18
3.931007e+00 1.605198e-15 1.208791e-18
3.931672e+00 1.609510e-15 1.215656e-18
3.932337e+00 1.620205e-15 1.204524e-18
3.933002e+00 1.607291e-15 1.212568e-18
3.933667e+00 1.614888e-15 1.208036e-18
3.934332e+00 1.651952e-15 1.761210e-18
3.934997e+00 nan nan
3.935662e+00 1.615872e-15 1.173085e-18
3.936327e+00 1.628041e-15 1.162570e-18
3.936992e+00 1.647351e-15 1.171709e-18
3.937657e+00 1.638230e-15 1.160600e-18
3.938322e+00 1.619662e-15 1.150572e-18
3.938987e+00 1.609378e-15 1.143513e-18
3.939652e+00 1.608878e-15 1.132503e-18
3.940317e+00 1.586401e-15 1.118232e-18
3.940982e+00 1.575046e-15 1.115646e-18
3.941647e+00 1.610937e-15 1.103078e-18
3.942312e+00 1.643262e-15 1.117060e-18
3.942977e+00 1.658520e-15 1.119585e-18
3.943642e+00 1.670983e-15 1.126806e-18
3.944307e+00 1.651978e-15 1.112281e-18
3.944972e+00 1.631165e-15 1.102664e-18
3.945637e+00 1.623794e-15 1.103027e-18
3.946302e+00 1.621988e-15 1.125845e-18
3.946967e+00 1.600728e-15 1.106708e-18
3.947632e+00 1.598024e-15 1.094163e-18
3.948297e+00 1.615062e-15 1.104907e-18
3.948962e+00 1.621544e-15 1.117283e-18
3.949627e+00 1.613868e-15 1.260352e-18
3.950292e+00 1.600459e-15 1.254561e-18
3.950957e+00 nan nan
3.951622e+00 nan nan
3.952287e+00 1.551385e-15 1.116567e-18
3.952952e+00 1.575489e-15 1.124141e-18
3.953617e+00 1.598128e-15 1.149370e-18
3.954282e+00 1.595463e-15 1.165970e-18
3.954947e+00 1.591947e-15 1.165990e-18
3.955612e+00 1.606168e-15 1.168205e-18
3.956277e+00 1.612359e-15 1.184747e-18
3.956942e+00 1.580752e-15 1.174387e-18
3.957607e+00 1.590730e-15 1.168215e-18
3.958272e+00 1.605554e-15 1.181151e-18
3.958937e+00 1.582951e-15 1.167856e-18
3.959602e+00 1.597530e-15 1.573369e-18
3.960267e+00 1.629652e-15 1.195976e-18
3.960932e+00 1.652635e-15 1.201215e-18
3.961597e+00 1.643287e-15 1.192239e-18
3.962262e+00 1.611292e-15 1.192538e-18
3.962927e+00 1.577083e-15 1.173103e-18
3.963592e+00 1.541924e-15 1.171714e-18
3.964257e+00 1.536018e-15 1.174028e-18
3.964922e+00 1.569797e-15 1.368534e-18
3.965587e+00 nan nan
3.966252e+00 nan nan
3.966917e+00 1.680452e-15 2.564940e-18
3.967582e+00 1.592166e-15 1.271178e-18
3.968247e+00 1.585010e-15 1.388653e-18
3.968912e+00 1.575894e-15 1.400243e-18
3.969577e+00 1.574250e-15 1.253799e-18
3.970242e+00 1.565802e-15 1.180897e-18
3.970907e+00 1.546033e-15 1.173149e-18
3.971572e+00 1.561278e-15 1.197603e-18
3.972237e+00 1.593147e-15 1.226923e-18
3.972902e+00 1.599900e-15 1.248001e-18
3.973567e+00 1.589371e-15 1.254962e-18
3.974232e+00 1.551699e-15 1.255209e-18
3.974897e+00 1.547734e-15 1.240008e-18
3.975562e+00 1.581329e-15 1.277692e-18
3.976227e+00 1.589226e-15 1.279527e-18
3.976892e+00 1.573323e-15 1.301233e-18
3.977557e+00 1.574618e-15 1.354409e-18
3.978222e+00 1.540079e-15 1.331384e-18
3.978887e+00 1.526123e-15 1.338300e-18
3.979552e+00 1.514574e-15 1.335883e-18
3.980217e+00 1.518102e-15 1.305477e-18
3.980882e+00 1.510948e-15 1.286876e-18
3.981547e+00 1.535707e-15 1.328166e-18
3.982212e+00 1.550786e-15 1.342591e-18
3.982877e+00 1.528063e-15 1.331620e-18
3.983542e+00 1.542468e-15 1.332437e-18
3.984207e+00 1.582308e-15 1.361720e-18
3.984872e+00 1.568449e-15 1.333950e-18
3.985537e+00 1.555990e-15 1.431310e-18
3.986202e+00 1.552361e-15 1.503256e-18
3.986867e+00 1.540915e-15 1.509426e-18
3.987532e+00 1.507475e-15 1.479865e-18
3.988197e+00 1.518033e-15 1.480358e-18
3.988862e+00 1.565007e-15 1.572444e-18
3.989527e+00 1.535199e-15 1.561885e-18
3.990192e+00 1.503487e-15 1.536086e-18
3.990857e+00 1.515613e-15 1.544418e-18
3.991522e+00 1.520147e-15 1.514827e-18
3.992187e+00 1.520644e-15 1.490815e-18
3.992852e+00 1.535104e-15 1.472526e-18
3.993517e+00 1.531335e-15 1.447333e-18
3.994182e+00 1.554389e-15 1.455177e-18
3.994847e+00 1.585583e-15 1.472442e-18
3.995512e+00 1.556274e-15 1.455859e-18
3.996177e+00 1.512752e-15 1.622651e-18
3.996842e+00 1.513565e-15 1.429857e-18
3.997507e+00 1.526626e-15 1.475834e-18
3.998172e+00 1.518867e-15 1.462577e-18
3.998837e+00 1.490832e-15 1.396396e-18
3.999502e+00 1.479534e-15 1.396286e-18
4.000167e+00 1.504413e-15 1.464987e-18
4.000832e+00 nan nan
4.001497e+00 1.501702e-15 1.745891e-18
4.002162e+00 1.509156e-15 1.644658e-18
4.002827e+00 1.529798e-15 1.621888e-18
4.003492e+00 1.529539e-15 1.472477e-18
4.004157e+00 1.485232e-15 1.328585e-18
4.004822e+00 1.446737e-15 1.214057e-18
4.005487e+00 1.459613e-15 1.224957e-18
4.006152e+00 1.467980e-15 1.330726e-18
4.006817e+00 1.442482e-15 1.410622e-18
4.007482e+00 1.430223e-15 1.402477e-18
4.008147e+00 1.452773e-15 1.753982e-18
4.008812e+00 1.475219e-15 2.259429e-18
4.009477e+00 1.476405e-15 2.508573e-18
4.010142e+00 1.482097e-15 2.570461e-18
4.010807e+00 1.514834e-15 2.633268e-18
4.011472e+00 nan nan
4.012137e+00 nan nan
4.012802e+00 nan nan
4.013467e+00 nan nan
4.014132e+00 nan nan
4.014797e+00 nan nan
4.015462e+00 nan nan
4.016127e+00 nan nan
4.016792e+00 nan nan
4.017457e+00 nan nan
4.018122e+00 nan nan
4.018787e+00 nan nan
4.019452e+00 nan nan
4.020117e+00 nan nan
4.020782e+00 nan nan
4.021447e+00 nan nan
4.022112e+00 nan nan
4.022777e+00 nan nan
4.023442e+00 nan nan
4.024107e+00 nan nan
4.024772e+00 nan nan
4.025437e+00 nan nan
4.026102e+00 nan nan
4.026767e+00 nan nan
4.027432e+00 nan nan
4.028097e+00 nan nan
4.028762e+00 nan nan
4.029427e+00 nan nan
4.030092e+00 nan nan
4.030757e+00 nan nan
4.031422e+00 nan nan
4.032087e+00 nan nan
4.032752e+00 nan nan
4.033417e+00 nan nan
4.034082e+00 nan nan
4.034747e+00 nan nan
4.035412e+00 nan nan
4.036077e+00 nan nan
4.036742e+00 nan nan
4.037407e+00 nan nan
4.038072e+00 nan nan
4.038737e+00 nan nan
4.039402e+00 nan nan
4.040067e+00 nan nan
4.040732e+00 nan nan
4.041397e+00 nan nan
4.042062e+00 nan nan
4.042727e+00 nan nan
4.043392e+00 nan nan
4.044057e+00 nan nan
4.044722e+00 nan nan
4.045387e+00 nan nan
4.046052e+00 nan nan
4.046717e+00 nan nan
4.047382e+00 nan nan
4.048047e+00 nan nan
4.048712e+00 nan nan
4.049377e+00 nan nan
4.050042e+00 nan nan
4.050707e+00 nan nan
4.051372e+00 nan nan
4.052037e+00 nan nan
4.052702e+00 nan nan
4.053367e+00 nan nan
4.054032e+00 nan nan
4.054697e+00 nan nan
4.055362e+00 nan nan
4.056027e+00 nan nan
4.056692e+00 nan nan
4.057357e+00 nan nan
4.058022e+00 nan nan
4.058687e+00 nan nan
4.059352e+00 nan nan
4.060017e+00 nan nan
4.060682e+00 nan nan
4.061347e+00 nan nan
4.062012e+00 nan nan
4.062677e+00 nan nan
4.063342e+00 nan nan
4.064007e+00 nan nan
4.064672e+00 nan nan
4.065337e+00 nan nan
4.066002e+00 nan nan
4.066667e+00 nan nan
4.067332e+00 nan nan
4.067997e+00 nan nan
4.068662e+00 nan nan
4.069327e+00 nan nan
4.069992e+00 nan nan
4.070657e+00 nan nan
4.071322e+00 nan nan
4.071987e+00 nan nan
4.072652e+00 nan nan
4.073317e+00 nan nan
