# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.384188e+00 1.273861e-14 1.425277e-17
1.384423e+00 1.238871e-14 1.391285e-17
1.384658e+00 1.252959e-14 1.411575e-17
1.384893e+00 1.240062e-14 1.399468e-17
1.385128e+00 1.223916e-14 1.348538e-17
1.385363e+00 1.288388e-14 1.409558e-17
1.385598e+00 1.260141e-14 1.405029e-17
1.385833e+00 1.161188e-14 1.287963e-17
1.386068e+00 1.221945e-14 1.832677e-17
1.386303e+00 1.234314e-14 1.382858e-17
1.386538e+00 1.225363e-14 1.333054e-17
1.386773e+00 1.230992e-14 1.296377e-17
1.387008e+00 1.257799e-14 1.260266e-17
1.387243e+00 1.301923e-14 1.253943e-17
1.387478e+00 1.338109e-14 1.395268e-17
1.387713e+00 1.311657e-14 1.409067e-17
1.387948e+00 1.193539e-14 1.193131e-17
1.388183e+00 1.091717e-14 1.155193e-17
1.388418e+00 1.239340e-14 2.705606e-17
1.388653e+00 1.217151e-14 1.272349e-17
1.388888e+00 1.273593e-14 1.304405e-17
1.389123e+00 1.364759e-14 1.756430e-17
1.389358e+00 1.354999e-14 1.484172e-17
1.389593e+00 1.244525e-14 1.251353e-17
1.389828e+00 1.160570e-14 1.194363e-17
1.390063e+00 1.167796e-14 1.188343e-17
1.390298e+00 1.176246e-14 1.173435e-17
1.390533e+00 1.147067e-14 1.132641e-17
1.390768e+00 1.067529e-14 1.064394e-17
1.391003e+00 nan nan
1.391238e+00 nan nan
1.391473e+00 1.163896e-14 1.111146e-17
1.391708e+00 1.127766e-14 1.070850e-17
1.391943e+00 1.114835e-14 1.050204e-17
1.392178e+00 1.144711e-14 1.051483e-17
1.392413e+00 1.120238e-14 1.013385e-17
1.392648e+00 1.080844e-14 9.942856e-18
1.392883e+00 1.096120e-14 1.011198e-17
1.393118e+00 1.178023e-14 1.088689e-17
1.393353e+00 1.189897e-14 1.069435e-17
1.393588e+00 1.153862e-14 1.028411e-17
1.393823e+00 1.122404e-14 1.047618e-17
1.394058e+00 1.169354e-14 1.103341e-17
1.394293e+00 1.219215e-14 1.144753e-17
1.394528e+00 1.242647e-14 1.159657e-17
1.394763e+00 1.215096e-14 1.141940e-17
1.394998e+00 1.196356e-14 1.131972e-17
1.395233e+00 1.156777e-14 1.135584e-17
1.395468e+00 1.099000e-14 1.069280e-17
1.395703e+00 1.109732e-14 9.871836e-18
1.395938e+00 1.234805e-14 1.104471e-17
1.396173e+00 1.296136e-14 1.163585e-17
1.396408e+00 1.226166e-14 1.139016e-17
1.396643e+00 1.191559e-14 1.067812e-17
1.396878e+00 1.120944e-14 1.562286e-17
1.397113e+00 1.106497e-14 1.467535e-17
1.397348e+00 1.125804e-14 1.063055e-17
1.397583e+00 1.147426e-14 1.181515e-17
1.397818e+00 1.140210e-14 1.174075e-17
1.398053e+00 1.113347e-14 1.056110e-17
1.398288e+00 1.086248e-14 1.047510e-17
1.398523e+00 1.071547e-14 1.039715e-17
1.398758e+00 1.063322e-14 1.029535e-17
1.398993e+00 1.121355e-14 1.070673e-17
1.399228e+00 1.173505e-14 1.114555e-17
1.399463e+00 1.131271e-14 1.078321e-17
1.399698e+00 1.104070e-14 1.053791e-17
1.399933e+00 1.087865e-14 1.046457e-17
1.400168e+00 1.134490e-14 1.075552e-17
1.400403e+00 1.163465e-14 1.096929e-17
1.400638e+00 1.082844e-14 1.060178e-17
1.400873e+00 1.051248e-14 1.031858e-17
1.401108e+00 1.039792e-14 1.025040e-17
1.401343e+00 1.071048e-14 1.043033e-17
1.401578e+00 1.087867e-14 1.045467e-17
1.401813e+00 1.154706e-14 1.092001e-17
1.402048e+00 1.184417e-14 1.312152e-17
1.402283e+00 nan nan
1.402518e+00 1.068218e-14 1.228836e-17
1.402753e+00 1.095688e-14 1.074966e-17
1.402988e+00 1.093229e-14 1.293821e-17
1.403223e+00 1.137846e-14 1.322651e-17
1.403458e+00 1.185245e-14 1.340351e-17
1.403693e+00 1.162016e-14 1.314580e-17
1.403928e+00 1.079516e-14 1.243939e-17
1.404163e+00 1.047272e-14 1.237228e-17
1.404398e+00 1.036268e-14 1.208942e-17
1.404633e+00 1.116339e-14 1.282963e-17
1.404868e+00 1.090563e-14 1.256906e-17
1.405103e+00 1.058006e-14 1.327184e-17
1.405338e+00 1.078763e-14 1.361282e-17
1.405573e+00 1.120860e-14 1.350740e-17
1.405808e+00 1.170324e-14 1.296320e-17
1.406043e+00 1.224037e-14 1.259320e-17
1.406278e+00 1.242106e-14 1.212513e-17
1.406513e+00 1.199518e-14 1.192951e-17
1.406748e+00 1.119831e-14 1.214691e-17
1.406983e+00 1.071093e-14 1.216460e-17
1.407218e+00 1.072106e-14 1.111437e-17
1.407453e+00 1.106449e-14 1.084300e-17
1.407688e+00 1.135299e-14 1.077635e-17
1.407923e+00 1.157463e-14 1.117089e-17
1.408158e+00 1.172009e-14 1.332346e-17
1.408393e+00 1.070689e-14 1.101185e-17
1.408628e+00 1.043796e-14 1.057873e-17
1.408863e+00 1.027989e-14 1.026583e-17
1.409098e+00 1.045568e-14 9.989073e-18
1.409333e+00 1.075311e-14 1.055600e-17
1.409568e+00 1.074507e-14 1.082086e-17
1.409803e+00 1.115538e-14 1.110676e-17
1.410038e+00 1.142196e-14 1.115246e-17
1.410273e+00 1.091654e-14 1.019453e-17
1.410508e+00 1.035098e-14 9.558073e-18
1.410743e+00 1.065736e-14 9.603230e-18
1.410978e+00 1.114128e-14 1.021265e-17
1.411213e+00 1.080096e-14 1.118798e-17
1.411448e+00 9.601133e-15 1.079923e-17
1.411683e+00 9.585624e-15 3.856623e-17
1.411918e+00 1.057009e-14 1.105466e-17
1.412153e+00 1.042721e-14 1.162308e-17
1.412388e+00 9.522673e-15 1.028886e-17
1.412623e+00 1.021910e-14 1.184235e-17
1.412858e+00 1.112995e-14 1.268012e-17
1.413093e+00 1.144375e-14 1.327405e-17
1.413328e+00 1.115869e-14 1.314359e-17
1.413563e+00 1.088523e-14 1.261062e-17
1.413798e+00 1.128068e-14 1.313842e-17
1.414033e+00 1.105074e-14 1.347897e-17
1.414268e+00 9.953192e-15 1.244405e-17
1.414503e+00 9.607091e-15 1.315892e-17
1.414738e+00 9.073144e-15 1.256538e-17
1.414973e+00 9.566560e-15 1.330634e-17
1.415208e+00 1.039204e-14 1.521873e-17
1.415443e+00 1.093658e-14 1.777932e-17
1.415678e+00 1.094620e-14 1.831844e-17
1.415913e+00 1.056058e-14 1.910472e-17
1.416148e+00 1.024094e-14 2.661840e-17
1.416383e+00 1.053328e-14 3.027776e-17
1.416618e+00 1.023678e-14 3.111442e-17
1.416853e+00 9.529315e-15 3.021792e-17
1.417088e+00 9.533909e-15 3.079130e-17
1.417323e+00 9.981652e-15 3.649125e-17
1.417558e+00 9.685995e-15 3.728943e-17
1.417793e+00 9.439569e-15 3.878558e-17
1.418028e+00 9.404830e-15 4.297571e-17
1.418263e+00 9.564535e-15 4.455703e-17
1.418498e+00 1.013867e-14 5.070365e-17
1.418733e+00 1.036006e-14 5.507320e-17
1.418968e+00 9.529971e-15 6.452493e-17
1.419203e+00 nan nan
1.419438e+00 nan nan
1.419673e+00 nan nan
1.419908e+00 nan nan
1.420143e+00 nan nan
1.420378e+00 nan nan
1.420613e+00 nan nan
1.420848e+00 nan nan
1.421083e+00 nan nan
1.421318e+00 nan nan
1.421553e+00 nan nan
1.421788e+00 nan nan
1.422023e+00 nan nan
1.422258e+00 nan nan
1.422493e+00 nan nan
1.422728e+00 nan nan
1.422963e+00 nan nan
1.423198e+00 nan nan
1.423433e+00 nan nan
1.423668e+00 nan nan
1.423903e+00 nan nan
1.424138e+00 nan nan
1.424373e+00 nan nan
1.424608e+00 nan nan
1.424843e+00 nan nan
1.425078e+00 nan nan
1.425313e+00 nan nan
1.425548e+00 nan nan
1.425783e+00 nan nan
1.426018e+00 nan nan
1.426253e+00 nan nan
1.426488e+00 nan nan
1.426723e+00 nan nan
1.426958e+00 nan nan
1.427193e+00 nan nan
1.427428e+00 nan nan
1.427663e+00 nan nan
1.427898e+00 nan nan
1.428133e+00 nan nan
1.428368e+00 nan nan
1.428603e+00 nan nan
1.428838e+00 nan nan
1.429073e+00 nan nan
1.429308e+00 nan nan
1.429543e+00 nan nan
1.429778e+00 nan nan
1.430013e+00 nan nan
1.430248e+00 nan nan
1.430483e+00 nan nan
1.430718e+00 nan nan
1.430953e+00 nan nan
1.431188e+00 nan nan
1.431423e+00 nan nan
1.431658e+00 nan nan
1.431893e+00 nan nan
1.432128e+00 nan nan
1.432363e+00 nan nan
1.432598e+00 nan nan
1.432833e+00 nan nan
1.433068e+00 nan nan
1.433303e+00 nan nan
1.433538e+00 nan nan
1.433773e+00 nan nan
1.434008e+00 nan nan
1.434243e+00 nan nan
1.434478e+00 nan nan
1.434713e+00 nan nan
1.434948e+00 nan nan
1.435183e+00 nan nan
1.435418e+00 nan nan
1.435653e+00 nan nan
1.435888e+00 nan nan
1.436123e+00 nan nan
1.436358e+00 nan nan
1.436593e+00 nan nan
1.436828e+00 nan nan
1.437063e+00 nan nan
1.437298e+00 nan nan
1.437533e+00 nan nan
1.437768e+00 nan nan
1.438003e+00 nan nan
1.438238e+00 nan nan
1.438473e+00 nan nan
1.438708e+00 nan nan
1.438943e+00 nan nan
1.439178e+00 nan nan
1.439413e+00 nan nan
1.439648e+00 nan nan
1.439883e+00 nan nan
1.440118e+00 nan nan
1.440353e+00 nan nan
1.440588e+00 nan nan
1.440823e+00 nan nan
1.441058e+00 nan nan
1.441293e+00 nan nan
1.441528e+00 nan nan
1.441763e+00 nan nan
1.441998e+00 nan nan
1.442233e+00 nan nan
1.442468e+00 nan nan
1.442703e+00 nan nan
1.442938e+00 nan nan
1.443173e+00 nan nan
1.443408e+00 nan nan
1.443643e+00 nan nan
1.443878e+00 nan nan
1.444113e+00 nan nan
1.444348e+00 nan nan
1.444583e+00 nan nan
1.444818e+00 nan nan
1.445053e+00 nan nan
1.445288e+00 nan nan
1.445523e+00 nan nan
1.445758e+00 nan nan
1.445993e+00 nan nan
1.446228e+00 nan nan
1.446463e+00 nan nan
1.446698e+00 nan nan
1.446933e+00 nan nan
1.447168e+00 nan nan
1.447403e+00 nan nan
1.447638e+00 nan nan
1.447873e+00 nan nan
1.448108e+00 nan nan
1.448343e+00 nan nan
1.448578e+00 nan nan
1.448813e+00 nan nan
1.449048e+00 nan nan
1.449283e+00 nan nan
1.449518e+00 nan nan
1.449753e+00 nan nan
1.449988e+00 nan nan
1.450223e+00 nan nan
1.450458e+00 nan nan
1.450693e+00 nan nan
1.450928e+00 nan nan
1.451163e+00 nan nan
1.451398e+00 nan nan
1.451633e+00 nan nan
1.451868e+00 nan nan
1.452103e+00 nan nan
1.452338e+00 nan nan
1.452573e+00 nan nan
1.452808e+00 nan nan
1.453043e+00 nan nan
1.453278e+00 nan nan
1.453513e+00 nan nan
1.453748e+00 nan nan
1.453983e+00 nan nan
1.454218e+00 nan nan
1.454453e+00 nan nan
1.454688e+00 nan nan
1.454923e+00 nan nan
1.455158e+00 nan nan
1.455393e+00 nan nan
1.455628e+00 nan nan
1.455863e+00 nan nan
1.456098e+00 nan nan
1.456333e+00 nan nan
1.456568e+00 nan nan
1.456803e+00 nan nan
1.457038e+00 nan nan
1.457273e+00 nan nan
1.457508e+00 nan nan
1.457743e+00 nan nan
1.457978e+00 nan nan
1.458213e+00 nan nan
1.458448e+00 nan nan
1.458683e+00 nan nan
1.458918e+00 nan nan
1.459153e+00 nan nan
1.459388e+00 nan nan
1.459623e+00 nan nan
1.459858e+00 nan nan
1.460093e+00 nan nan
1.460328e+00 nan nan
1.460563e+00 nan nan
1.460798e+00 nan nan
1.461033e+00 nan nan
1.461268e+00 nan nan
1.461503e+00 nan nan
1.461738e+00 nan nan
1.461973e+00 nan nan
1.462208e+00 nan nan
1.462443e+00 nan nan
1.462678e+00 nan nan
1.462913e+00 nan nan
1.463148e+00 nan nan
1.463383e+00 nan nan
1.463618e+00 nan nan
1.463853e+00 nan nan
1.464088e+00 nan nan
1.464323e+00 nan nan
1.464558e+00 nan nan
1.464793e+00 nan nan
1.465028e+00 nan nan
1.465263e+00 nan nan
1.465498e+00 nan nan
1.465733e+00 nan nan
1.465968e+00 nan nan
1.466203e+00 nan nan
1.466438e+00 nan nan
1.466673e+00 nan nan
1.466908e+00 nan nan
1.467143e+00 nan nan
1.467378e+00 nan nan
1.467613e+00 nan nan
1.467848e+00 nan nan
1.468083e+00 nan nan
1.468318e+00 nan nan
1.468553e+00 nan nan
1.468788e+00 nan nan
1.469023e+00 nan nan
1.469258e+00 nan nan
1.469493e+00 nan nan
1.469728e+00 nan nan
1.469963e+00 nan nan
1.470198e+00 nan nan
1.470433e+00 nan nan
1.470668e+00 nan nan
1.470903e+00 nan nan
1.471138e+00 nan nan
1.471373e+00 nan nan
1.471608e+00 nan nan
1.471843e+00 nan nan
1.472078e+00 nan nan
1.472313e+00 nan nan
1.472548e+00 nan nan
1.472783e+00 nan nan
1.473018e+00 nan nan
1.473253e+00 nan nan
1.473488e+00 nan nan
1.473723e+00 nan nan
1.473958e+00 nan nan
1.474193e+00 nan nan
1.474428e+00 nan nan
1.474663e+00 nan nan
1.474898e+00 nan nan
1.475133e+00 nan nan
1.475368e+00 nan nan
1.475603e+00 nan nan
1.475838e+00 nan nan
1.476073e+00 nan nan
1.476308e+00 nan nan
1.476543e+00 nan nan
1.476778e+00 nan nan
1.477013e+00 nan nan
1.477248e+00 nan nan
1.477483e+00 nan nan
1.477718e+00 nan nan
1.477953e+00 nan nan
1.478188e+00 nan nan
1.478423e+00 nan nan
1.478658e+00 nan nan
1.478893e+00 nan nan
1.479128e+00 nan nan
1.479363e+00 nan nan
1.479598e+00 nan nan
1.479833e+00 nan nan
1.480068e+00 nan nan
1.480303e+00 9.889378e-15 3.578261e-17
1.480538e+00 1.028071e-14 3.280107e-17
1.480773e+00 1.025250e-14 2.509254e-17
1.481008e+00 1.035771e-14 1.833650e-17
1.481243e+00 1.066459e-14 1.745052e-17
1.481478e+00 1.057750e-14 1.485835e-17
1.481713e+00 9.801994e-15 1.151878e-17
1.481948e+00 9.558642e-15 1.048402e-17
1.482183e+00 9.600277e-15 9.430644e-18
1.482418e+00 1.030030e-14 9.447710e-18
1.482653e+00 1.077266e-14 9.491482e-18
1.482888e+00 1.064890e-14 9.306622e-18
1.483123e+00 1.032744e-14 9.217567e-18
1.483358e+00 1.062178e-14 9.683818e-18
1.483593e+00 1.123865e-14 9.969938e-18
1.483828e+00 1.165263e-14 9.792309e-18
1.484063e+00 1.140318e-14 9.688211e-18
1.484298e+00 1.036345e-14 9.378310e-18
1.484533e+00 1.015246e-14 9.204201e-18
1.484768e+00 1.032798e-14 9.519184e-18
1.485003e+00 1.022005e-14 9.210060e-18
1.485238e+00 1.049671e-14 9.331733e-18
1.485473e+00 1.081723e-14 9.901432e-18
1.485708e+00 1.073535e-14 1.014067e-17
1.485943e+00 1.038071e-14 1.015722e-17
1.486178e+00 1.037833e-14 1.057163e-17
1.486413e+00 1.074970e-14 1.086611e-17
1.486648e+00 1.121034e-14 1.117521e-17
1.486883e+00 1.155178e-14 1.177845e-17
1.487118e+00 1.135936e-14 1.540646e-17
1.487353e+00 1.037755e-14 1.412530e-17
1.487588e+00 1.057555e-14 1.410907e-17
1.487823e+00 1.072874e-14 1.396026e-17
1.488058e+00 1.093478e-14 1.291847e-17
1.488293e+00 1.072404e-14 1.273259e-17
1.488528e+00 1.005010e-14 1.244830e-17
1.488763e+00 9.870003e-15 1.190543e-17
1.488998e+00 1.038296e-14 1.239934e-17
1.489233e+00 1.097615e-14 1.307293e-17
1.489468e+00 1.086823e-14 1.271333e-17
1.489703e+00 1.048819e-14 1.098522e-17
1.489938e+00 1.040265e-14 1.056326e-17
1.490173e+00 1.056106e-14 1.055602e-17
1.490408e+00 1.063593e-14 1.038314e-17
1.490643e+00 1.054117e-14 1.049054e-17
1.490878e+00 1.037681e-14 1.016202e-17
1.491113e+00 1.134197e-14 1.075153e-17
1.491348e+00 1.152903e-14 1.083905e-17
1.491583e+00 1.072983e-14 1.035218e-17
1.491818e+00 1.055139e-14 1.022228e-17
1.492053e+00 1.075244e-14 1.034576e-17
1.492288e+00 1.068223e-14 1.032094e-17
1.492523e+00 1.024562e-14 1.000824e-17
1.492758e+00 9.908495e-15 9.936397e-18
1.492993e+00 1.034629e-14 9.997517e-18
1.493228e+00 1.094539e-14 1.050841e-17
1.493463e+00 1.091209e-14 1.034462e-17
1.493698e+00 1.072942e-14 1.038917e-17
1.493933e+00 1.028915e-14 1.058248e-17
1.494168e+00 9.853224e-15 9.897461e-18
1.494403e+00 1.021956e-14 1.005704e-17
1.494638e+00 1.069331e-14 1.067738e-17
1.494873e+00 1.076774e-14 1.073475e-17
1.495108e+00 1.055992e-14 1.045332e-17
1.495343e+00 1.055720e-14 1.013124e-17
1.495578e+00 1.094940e-14 1.042392e-17
1.495813e+00 1.066163e-14 1.017516e-17
1.496048e+00 1.064773e-14 1.031520e-17
1.496283e+00 1.053043e-14 1.008532e-17
1.496518e+00 1.034535e-14 9.988671e-18
1.496753e+00 1.080573e-14 9.956307e-18
1.496988e+00 1.125500e-14 1.014351e-17
1.497223e+00 1.123343e-14 1.007228e-17
1.497458e+00 1.077045e-14 1.000589e-17
1.497693e+00 1.082385e-14 1.026166e-17
1.497928e+00 1.126133e-14 1.061289e-17
1.498163e+00 1.094548e-14 1.010059e-17
1.498398e+00 1.081094e-14 9.727428e-18
1.498633e+00 1.120709e-14 9.757593e-18
1.498868e+00 1.152694e-14 9.904475e-18
1.499103e+00 1.135423e-14 9.670890e-18
1.499338e+00 1.081735e-14 9.317690e-18
1.499573e+00 1.046046e-14 9.118483e-18
1.499808e+00 1.062982e-14 1.006757e-17
1.500043e+00 1.089626e-14 9.728984e-18
1.500278e+00 1.103190e-14 9.593986e-18
1.500513e+00 1.068905e-14 9.334715e-18
1.500748e+00 1.030420e-14 9.069269e-18
1.500983e+00 1.038193e-14 9.109597e-18
1.501218e+00 1.082441e-14 9.554314e-18
1.501453e+00 1.091710e-14 9.808908e-18
1.501688e+00 1.051365e-14 9.511033e-18
1.501923e+00 1.017844e-14 9.489682e-18
1.502158e+00 1.003552e-14 1.022434e-17
1.502393e+00 1.019089e-14 1.202770e-17
1.502628e+00 1.080531e-14 1.606789e-17
1.502863e+00 1.125336e-14 1.794707e-17
1.503098e+00 1.146488e-14 1.960073e-17
1.503333e+00 1.155325e-14 2.204036e-17
1.503568e+00 1.093043e-14 2.293368e-17
1.503803e+00 1.041043e-14 2.295025e-17
1.504038e+00 1.076772e-14 2.386983e-17
1.504273e+00 1.125441e-14 2.490799e-17
1.504508e+00 1.132916e-14 2.477068e-17
1.504743e+00 1.124224e-14 2.262618e-17
1.504978e+00 1.121658e-14 2.107366e-17
1.505213e+00 1.095612e-14 1.965635e-17
1.505448e+00 1.077247e-14 1.876655e-17
1.505683e+00 1.085796e-14 1.657032e-17
1.505918e+00 1.087729e-14 1.159275e-17
1.506153e+00 1.068325e-14 9.515144e-18
1.506388e+00 1.084262e-14 9.271617e-18
1.506623e+00 1.127599e-14 9.457108e-18
1.506858e+00 1.132379e-14 9.543675e-18
1.507093e+00 1.133582e-14 9.467557e-18
1.507328e+00 1.133109e-14 9.479753e-18
1.507563e+00 1.088456e-14 9.348617e-18
1.507798e+00 1.063520e-14 9.210289e-18
1.508033e+00 1.074501e-14 9.322313e-18
1.508268e+00 1.105214e-14 9.363932e-18
1.508503e+00 1.088612e-14 9.565006e-18
1.508738e+00 1.069003e-14 9.270116e-18
1.508973e+00 1.120121e-14 9.556881e-18
1.509208e+00 1.198365e-14 9.858013e-18
1.509443e+00 1.203087e-14 9.910370e-18
1.509678e+00 1.134301e-14 1.009933e-17
1.509913e+00 1.108272e-14 1.008983e-17
1.510148e+00 1.083222e-14 1.003404e-17
1.510383e+00 1.079167e-14 9.915246e-18
1.510618e+00 1.116758e-14 1.044840e-17
1.510853e+00 1.095623e-14 1.017240e-17
1.511088e+00 1.084817e-14 1.022651e-17
1.511323e+00 1.093387e-14 9.933883e-18
1.511558e+00 1.127743e-14 1.010001e-17
1.511793e+00 1.097046e-14 1.011286e-17
1.512028e+00 1.119109e-14 1.023279e-17
1.512263e+00 1.182509e-14 1.069125e-17
1.512498e+00 nan nan
1.512733e+00 1.075809e-14 1.159884e-17
1.512968e+00 1.099225e-14 1.025456e-17
1.513203e+00 1.061016e-14 1.046499e-17
1.513438e+00 1.002632e-14 9.739170e-18
1.513673e+00 9.970054e-15 9.879819e-18
1.513908e+00 1.009926e-14 9.789929e-18
1.514143e+00 1.098499e-14 1.027911e-17
1.514378e+00 1.163405e-14 1.036989e-17
1.514613e+00 1.206125e-14 1.044057e-17
1.514848e+00 1.159744e-14 1.048820e-17
1.515083e+00 1.113728e-14 1.050385e-17
1.515318e+00 1.115710e-14 1.057270e-17
1.515553e+00 1.163793e-14 1.071057e-17
1.515788e+00 1.178159e-14 1.066962e-17
1.516023e+00 1.162132e-14 1.082373e-17
1.516258e+00 1.076855e-14 1.061161e-17
1.516493e+00 1.038478e-14 1.015914e-17
1.516728e+00 1.068034e-14 1.020705e-17
1.516963e+00 1.087282e-14 1.026568e-17
1.517198e+00 1.038190e-14 9.885231e-18
1.517433e+00 9.728783e-15 9.857354e-18
1.517668e+00 9.649030e-15 9.870385e-18
1.517903e+00 1.016982e-14 1.057690e-17
1.518138e+00 1.122201e-14 1.122530e-17
1.518373e+00 1.197699e-14 1.163878e-17
1.518608e+00 1.145628e-14 1.117432e-17
1.518843e+00 1.096477e-14 1.081530e-17
1.519078e+00 1.097661e-14 1.082074e-17
1.519313e+00 1.111551e-14 1.083329e-17
1.519548e+00 1.117600e-14 1.090345e-17
1.519783e+00 1.116910e-14 1.072960e-17
1.520018e+00 1.098719e-14 1.053523e-17
1.520253e+00 1.082707e-14 1.054254e-17
1.520488e+00 1.102393e-14 1.055154e-17
1.520723e+00 1.143013e-14 1.076169e-17
1.520958e+00 1.168787e-14 1.043927e-17
1.521193e+00 1.191842e-14 1.106674e-17
1.521428e+00 1.204016e-14 1.071933e-17
1.521663e+00 1.186542e-14 1.197546e-17
1.521898e+00 1.152283e-14 1.226740e-17
1.522133e+00 1.147395e-14 9.945327e-18
1.522368e+00 1.158956e-14 9.804555e-18
1.522603e+00 1.115447e-14 9.519659e-18
1.522838e+00 1.090563e-14 1.167193e-17
1.523073e+00 1.119314e-14 9.850957e-18
1.523308e+00 1.194977e-14 1.002360e-17
1.523543e+00 1.188574e-14 1.006807e-17
1.523778e+00 1.186345e-14 9.909214e-18
1.524013e+00 1.152935e-14 9.670296e-18
1.524248e+00 1.106530e-14 9.694143e-18
1.524483e+00 1.095854e-14 9.817202e-18
1.524718e+00 1.085142e-14 9.411271e-18
1.524953e+00 1.076854e-14 9.314885e-18
1.525188e+00 1.101614e-14 9.518180e-18
1.525423e+00 1.121492e-14 9.760509e-18
1.525658e+00 1.144831e-14 1.028000e-17
1.525893e+00 1.113933e-14 1.026634e-17
1.526128e+00 1.042961e-14 9.946175e-18
1.526363e+00 1.063824e-14 9.967641e-18
1.526598e+00 1.126663e-14 1.041243e-17
1.526833e+00 1.111015e-14 1.034199e-17
1.527068e+00 1.100548e-14 1.021675e-17
1.527303e+00 1.131024e-14 1.040220e-17
1.527538e+00 1.121466e-14 1.040109e-17
1.527773e+00 1.109116e-14 1.000836e-17
1.528008e+00 1.115126e-14 9.980497e-18
1.528243e+00 1.122655e-14 1.052199e-17
1.528478e+00 1.143301e-14 1.079414e-17
1.528713e+00 1.148065e-14 1.091659e-17
1.528948e+00 1.185399e-14 1.117555e-17
1.529183e+00 1.167546e-14 1.104350e-17
1.529418e+00 1.114699e-14 1.036227e-17
1.529653e+00 1.148798e-14 1.019216e-17
1.529888e+00 1.191133e-14 1.044351e-17
1.530123e+00 1.167019e-14 1.010129e-17
1.530358e+00 1.168352e-14 1.040027e-17
1.530593e+00 1.170006e-14 1.033439e-17
1.530828e+00 1.176251e-14 1.036766e-17
1.531063e+00 1.180762e-14 1.098152e-17
1.531298e+00 1.156662e-14 1.114378e-17
1.531533e+00 1.137896e-14 1.124888e-17
1.531768e+00 1.126095e-14 1.083813e-17
1.532003e+00 1.084446e-14 1.096012e-17
1.532238e+00 1.029764e-14 1.053638e-17
1.532473e+00 1.041174e-14 1.131826e-17
1.532708e+00 1.072967e-14 1.063163e-17
1.532943e+00 1.062679e-14 1.051912e-17
1.533178e+00 1.105516e-14 1.068621e-17
1.533413e+00 1.196151e-14 1.125759e-17
1.533648e+00 1.210553e-14 1.157128e-17
1.533883e+00 1.189613e-14 1.127619e-17
1.534118e+00 1.175131e-14 1.111057e-17
1.534353e+00 1.175258e-14 1.122224e-17
1.534588e+00 1.145879e-14 1.130135e-17
1.534823e+00 1.119810e-14 1.107696e-17
1.535058e+00 1.098153e-14 1.099299e-17
1.535293e+00 1.127504e-14 1.132404e-17
1.535528e+00 1.149567e-14 1.167963e-17
1.535763e+00 1.111455e-14 1.146647e-17
1.535998e+00 1.146977e-14 1.194243e-17
1.536233e+00 1.208135e-14 1.213519e-17
1.536468e+00 1.153119e-14 1.194347e-17
1.536703e+00 1.120021e-14 1.182301e-17
1.536938e+00 1.142884e-14 1.201242e-17
1.537173e+00 1.152570e-14 1.196521e-17
1.537408e+00 1.130953e-14 1.244415e-17
1.537643e+00 1.108389e-14 1.307179e-17
1.537878e+00 1.111698e-14 1.320865e-17
1.538113e+00 1.096156e-14 1.294238e-17
1.538348e+00 1.107054e-14 1.327053e-17
1.538583e+00 1.124229e-14 1.327448e-17
1.538818e+00 1.163111e-14 1.364130e-17
1.539053e+00 1.211384e-14 1.394828e-17
1.539288e+00 1.195790e-14 1.381078e-17
1.539523e+00 1.128267e-14 1.304836e-17
1.539758e+00 1.106689e-14 1.288431e-17
1.539993e+00 1.131240e-14 1.307366e-17
1.540228e+00 1.149359e-14 1.317710e-17
1.540463e+00 1.112271e-14 1.283310e-17
1.540698e+00 1.079965e-14 1.247865e-17
1.540933e+00 1.056810e-14 1.214033e-17
1.541168e+00 1.073436e-14 1.191790e-17
1.541403e+00 1.179166e-14 1.307150e-17
1.541638e+00 1.213865e-14 1.305076e-17
1.541873e+00 1.170858e-14 1.283081e-17
1.542108e+00 1.140635e-14 1.290869e-17
1.542343e+00 1.091813e-14 1.273436e-17
1.542578e+00 1.070535e-14 1.227343e-17
1.542813e+00 1.111903e-14 1.235739e-17
1.543048e+00 1.150662e-14 1.273677e-17
1.543283e+00 1.133259e-14 1.264831e-17
1.543518e+00 1.106562e-14 1.250573e-17
1.543753e+00 1.103577e-14 1.292765e-17
1.543988e+00 1.101636e-14 1.288352e-17
1.544223e+00 1.113317e-14 1.277497e-17
1.544458e+00 1.140178e-14 1.275308e-17
1.544693e+00 1.161697e-14 1.264475e-17
1.544928e+00 1.152886e-14 1.218518e-17
1.545163e+00 1.150772e-14 1.176795e-17
1.545398e+00 1.185535e-14 1.156487e-17
1.545633e+00 1.211178e-14 1.134108e-17
1.545868e+00 1.197643e-14 1.125052e-17
1.546103e+00 1.208552e-14 1.140260e-17
1.546338e+00 1.211678e-14 1.134354e-17
1.546573e+00 1.178004e-14 1.112153e-17
1.546808e+00 1.153128e-14 1.100087e-17
1.547043e+00 1.146340e-14 1.095580e-17
1.547278e+00 1.132753e-14 1.082585e-17
1.547513e+00 1.112099e-14 1.103268e-17
1.547748e+00 1.102828e-14 1.140133e-17
1.547983e+00 1.130618e-14 1.207873e-17
1.548218e+00 1.160261e-14 1.262571e-17
1.548453e+00 1.174878e-14 1.290003e-17
1.548688e+00 1.178453e-14 1.306655e-17
1.548923e+00 1.157170e-14 1.296087e-17
