# # g235h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
2.357554e+00 5.510216e-15 4.571661e-18
2.357950e+00 5.454246e-15 4.552720e-18
2.358346e+00 5.210263e-15 4.368437e-18
2.358742e+00 5.033090e-15 4.289675e-18
2.359138e+00 5.162750e-15 4.302138e-18
2.359534e+00 5.427147e-15 4.539786e-18
2.359930e+00 5.569266e-15 5.008057e-18
2.360326e+00 5.447498e-15 5.146955e-18
2.360722e+00 5.327713e-15 4.886397e-18
2.361118e+00 5.315702e-15 4.689703e-18
2.361514e+00 5.146010e-15 4.275386e-18
2.361910e+00 5.234386e-15 4.412025e-18
2.362306e+00 5.314997e-15 4.602994e-18
2.362702e+00 5.351690e-15 4.753699e-18
2.363098e+00 5.280560e-15 4.605657e-18
2.363494e+00 5.412364e-15 4.578176e-18
2.363890e+00 5.561069e-15 4.833308e-18
2.364286e+00 5.460250e-15 5.317296e-18
2.364682e+00 5.446365e-15 5.729173e-18
2.365078e+00 5.484925e-15 5.906107e-18
2.365474e+00 5.588936e-15 5.561986e-18
2.365870e+00 5.594279e-15 5.321114e-18
2.366266e+00 5.541115e-15 5.185953e-18
2.366662e+00 5.496877e-15 5.004396e-18
2.367058e+00 5.307156e-15 4.842660e-18
2.367454e+00 4.950420e-15 4.625689e-18
2.367850e+00 4.885481e-15 4.704238e-18
2.368246e+00 5.249225e-15 4.885346e-18
2.368642e+00 5.274256e-15 4.770469e-18
2.369038e+00 5.347964e-15 4.825011e-18
2.369434e+00 5.487760e-15 4.874980e-18
2.369830e+00 5.436443e-15 4.793113e-18
2.370226e+00 5.288822e-15 4.669829e-18
2.370622e+00 5.261613e-15 4.497761e-18
2.371018e+00 5.307994e-15 4.340271e-18
2.371414e+00 5.290032e-15 4.643165e-18
2.371810e+00 5.476577e-15 5.049370e-18
2.372206e+00 5.663153e-15 5.368554e-18
2.372602e+00 5.504626e-15 5.125598e-18
2.372998e+00 5.346779e-15 5.136264e-18
2.373394e+00 5.385482e-15 5.410010e-18
2.373790e+00 5.335466e-15 5.407019e-18
2.374186e+00 5.337338e-15 5.469537e-18
2.374582e+00 5.414254e-15 5.735256e-18
2.374978e+00 5.407215e-15 6.127352e-18
2.375374e+00 5.266418e-15 6.335266e-18
2.375770e+00 5.245998e-15 7.186971e-18
2.376166e+00 5.251709e-15 8.881470e-18
2.376562e+00 5.116769e-15 9.387651e-18
2.376958e+00 5.069671e-15 1.006618e-17
2.377354e+00 5.357170e-15 1.250328e-17
2.377750e+00 nan nan
2.378146e+00 nan nan
2.378542e+00 nan nan
2.378938e+00 nan nan
2.379334e+00 nan nan
2.379730e+00 nan nan
2.380126e+00 nan nan
2.380522e+00 nan nan
2.380918e+00 nan nan
2.381314e+00 nan nan
2.381710e+00 nan nan
2.382106e+00 nan nan
2.382502e+00 nan nan
2.382898e+00 nan nan
2.383294e+00 nan nan
2.383690e+00 nan nan
2.384086e+00 nan nan
2.384482e+00 nan nan
2.384878e+00 nan nan
2.385274e+00 nan nan
2.385670e+00 nan nan
2.386066e+00 nan nan
2.386462e+00 nan nan
2.386858e+00 nan nan
2.387254e+00 nan nan
2.387650e+00 nan nan
2.388046e+00 nan nan
2.388442e+00 nan nan
2.388838e+00 nan nan
2.389234e+00 nan nan
2.389630e+00 nan nan
2.390026e+00 nan nan
2.390422e+00 nan nan
2.390818e+00 nan nan
2.391214e+00 nan nan
2.391610e+00 nan nan
2.392006e+00 nan nan
2.392402e+00 nan nan
2.392798e+00 nan nan
2.393194e+00 nan nan
2.393590e+00 nan nan
2.393986e+00 nan nan
2.394382e+00 nan nan
2.394778e+00 nan nan
2.395174e+00 nan nan
2.395570e+00 nan nan
2.395966e+00 nan nan
2.396362e+00 nan nan
2.396758e+00 nan nan
2.397154e+00 nan nan
2.397550e+00 nan nan
2.397946e+00 nan nan
2.398342e+00 nan nan
2.398738e+00 nan nan
2.399134e+00 nan nan
2.399530e+00 nan nan
2.399926e+00 nan nan
2.400322e+00 nan nan
2.400718e+00 nan nan
2.401114e+00 nan nan
2.401510e+00 nan nan
2.401906e+00 nan nan
2.402302e+00 nan nan
2.402698e+00 nan nan
2.403094e+00 nan nan
2.403490e+00 nan nan
2.403886e+00 nan nan
2.404282e+00 nan nan
2.404678e+00 nan nan
2.405074e+00 nan nan
2.405470e+00 nan nan
2.405866e+00 nan nan
2.406262e+00 nan nan
2.406658e+00 nan nan
2.407054e+00 nan nan
2.407450e+00 nan nan
2.407846e+00 nan nan
2.408242e+00 nan nan
2.408638e+00 nan nan
2.409034e+00 nan nan
2.409430e+00 nan nan
2.409826e+00 nan nan
2.410222e+00 nan nan
2.410618e+00 nan nan
2.411014e+00 nan nan
2.411410e+00 nan nan
2.411806e+00 nan nan
2.412202e+00 nan nan
2.412598e+00 nan nan
2.412994e+00 nan nan
2.413390e+00 nan nan
2.413786e+00 nan nan
2.414182e+00 nan nan
2.414578e+00 nan nan
2.414974e+00 nan nan
2.415370e+00 nan nan
2.415766e+00 nan nan
2.416162e+00 nan nan
2.416558e+00 nan nan
2.416954e+00 nan nan
2.417350e+00 nan nan
2.417746e+00 nan nan
2.418142e+00 nan nan
2.418538e+00 nan nan
2.418934e+00 nan nan
2.419330e+00 nan nan
2.419726e+00 nan nan
2.420122e+00 nan nan
2.420518e+00 nan nan
2.420914e+00 nan nan
2.421310e+00 nan nan
2.421706e+00 nan nan
2.422102e+00 nan nan
2.422498e+00 nan nan
2.422894e+00 nan nan
2.423290e+00 nan nan
2.423686e+00 nan nan
2.424082e+00 nan nan
2.424478e+00 nan nan
2.424874e+00 nan nan
2.425270e+00 nan nan
2.425666e+00 nan nan
2.426062e+00 nan nan
2.426458e+00 nan nan
2.426854e+00 nan nan
2.427250e+00 nan nan
2.427646e+00 nan nan
2.428042e+00 nan nan
2.428438e+00 nan nan
2.428834e+00 nan nan
2.429230e+00 nan nan
2.429626e+00 nan nan
2.430022e+00 nan nan
2.430418e+00 nan nan
2.430814e+00 nan nan
2.431210e+00 nan nan
2.431606e+00 nan nan
2.432002e+00 nan nan
2.432398e+00 nan nan
2.432794e+00 nan nan
2.433190e+00 nan nan
2.433586e+00 nan nan
2.433982e+00 nan nan
2.434378e+00 nan nan
2.434774e+00 nan nan
2.435170e+00 nan nan
2.435566e+00 nan nan
2.435962e+00 nan nan
2.436358e+00 nan nan
2.436754e+00 nan nan
2.437150e+00 nan nan
2.437546e+00 nan nan
2.437942e+00 nan nan
2.438338e+00 nan nan
2.438734e+00 nan nan
2.439130e+00 nan nan
2.439526e+00 nan nan
2.439922e+00 nan nan
2.440318e+00 nan nan
2.440714e+00 nan nan
2.441110e+00 nan nan
2.441506e+00 nan nan
2.441902e+00 nan nan
2.442298e+00 nan nan
2.442694e+00 nan nan
2.443090e+00 nan nan
2.443486e+00 nan nan
2.443882e+00 nan nan
2.444278e+00 nan nan
2.444674e+00 nan nan
2.445070e+00 nan nan
2.445466e+00 nan nan
2.445862e+00 nan nan
2.446258e+00 nan nan
2.446654e+00 nan nan
2.447050e+00 nan nan
2.447446e+00 nan nan
2.447842e+00 nan nan
2.448238e+00 nan nan
2.448634e+00 nan nan
2.449030e+00 nan nan
2.449426e+00 nan nan
2.449822e+00 nan nan
2.450218e+00 nan nan
2.450614e+00 nan nan
2.451010e+00 nan nan
2.451406e+00 nan nan
2.451802e+00 nan nan
2.452198e+00 nan nan
2.452594e+00 nan nan
2.452990e+00 nan nan
2.453386e+00 nan nan
2.453782e+00 nan nan
2.454178e+00 nan nan
2.454574e+00 nan nan
2.454970e+00 nan nan
2.455366e+00 nan nan
2.455762e+00 nan nan
2.456158e+00 nan nan
2.456554e+00 nan nan
2.456950e+00 nan nan
2.457346e+00 nan nan
2.457742e+00 nan nan
2.458138e+00 nan nan
2.458534e+00 nan nan
2.458930e+00 nan nan
2.459326e+00 nan nan
2.459722e+00 nan nan
2.460118e+00 nan nan
2.460514e+00 nan nan
2.460910e+00 nan nan
2.461306e+00 nan nan
2.461702e+00 nan nan
2.462098e+00 nan nan
2.462494e+00 nan nan
2.462890e+00 nan nan
2.463286e+00 nan nan
2.463682e+00 nan nan
2.464078e+00 nan nan
2.464474e+00 nan nan
2.464870e+00 nan nan
2.465266e+00 nan nan
2.465662e+00 nan nan
2.466058e+00 nan nan
2.466454e+00 nan nan
2.466850e+00 nan nan
2.467246e+00 nan nan
2.467642e+00 nan nan
2.468038e+00 nan nan
2.468434e+00 nan nan
2.468830e+00 nan nan
2.469226e+00 nan nan
2.469622e+00 nan nan
2.470018e+00 nan nan
2.470414e+00 nan nan
2.470810e+00 nan nan
2.471206e+00 nan nan
2.471602e+00 nan nan
2.471998e+00 nan nan
2.472394e+00 nan nan
2.472790e+00 nan nan
2.473186e+00 nan nan
2.473582e+00 nan nan
2.473978e+00 nan nan
2.474374e+00 nan nan
2.474770e+00 nan nan
2.475166e+00 nan nan
2.475562e+00 nan nan
2.475958e+00 nan nan
2.476354e+00 nan nan
2.476750e+00 nan nan
2.477146e+00 nan nan
2.477542e+00 nan nan
2.477938e+00 nan nan
2.478334e+00 nan nan
2.478730e+00 nan nan
2.479126e+00 nan nan
2.479522e+00 nan nan
2.479918e+00 nan nan
2.480314e+00 nan nan
2.480710e+00 nan nan
2.481106e+00 nan nan
2.481502e+00 nan nan
2.481898e+00 nan nan
2.482294e+00 nan nan
2.482690e+00 nan nan
2.483086e+00 3.628419e-15 8.745952e-18
2.483482e+00 3.829910e-15 7.419228e-18
2.483878e+00 3.984430e-15 5.994240e-18
2.484274e+00 3.929186e-15 5.694789e-18
2.484670e+00 3.925460e-15 5.430002e-18
2.485066e+00 3.994724e-15 4.865831e-18
2.485462e+00 4.037723e-15 4.157239e-18
2.485858e+00 3.906731e-15 3.631450e-18
2.486254e+00 3.730651e-15 3.184116e-18
2.486650e+00 3.601599e-15 2.940758e-18
2.487046e+00 3.598459e-15 2.967284e-18
2.487442e+00 3.484795e-15 3.000980e-18
2.487838e+00 3.378408e-15 3.080675e-18
2.488234e+00 3.366458e-15 3.090175e-18
2.488630e+00 3.361981e-15 3.090690e-18
2.489026e+00 3.564437e-15 3.182981e-18
2.489422e+00 3.559660e-15 3.139979e-18
2.489818e+00 3.431345e-15 3.011702e-18
2.490214e+00 3.371048e-15 2.942700e-18
2.490610e+00 3.219345e-15 2.878967e-18
2.491006e+00 3.071750e-15 2.812576e-18
2.491402e+00 3.289215e-15 2.978351e-18
2.491798e+00 3.501214e-15 3.126223e-18
2.492194e+00 3.504934e-15 3.181912e-18
2.492590e+00 3.630963e-15 3.412374e-18
2.492986e+00 3.498710e-15 3.306107e-18
2.493382e+00 3.396499e-15 3.203386e-18
2.493778e+00 3.644129e-15 3.359087e-18
2.494174e+00 3.803555e-15 3.519015e-18
2.494570e+00 3.591469e-15 3.439696e-18
2.494966e+00 3.517832e-15 3.394870e-18
2.495362e+00 3.829717e-15 3.630394e-18
2.495758e+00 3.864899e-15 3.589578e-18
2.496154e+00 3.794197e-15 3.584333e-18
2.496550e+00 3.666103e-15 3.493389e-18
2.496946e+00 3.737280e-15 3.571302e-18
2.497342e+00 3.617545e-15 3.439421e-18
2.497738e+00 3.442653e-15 3.291502e-18
2.498134e+00 3.146227e-15 2.987243e-18
2.498530e+00 3.118852e-15 2.981955e-18
2.498926e+00 3.166140e-15 3.360949e-18
2.499322e+00 3.252670e-15 3.355026e-18
2.499718e+00 3.447588e-15 3.044576e-18
2.500114e+00 3.489791e-15 2.965986e-18
2.500510e+00 3.399887e-15 2.906338e-18
2.500906e+00 3.261410e-15 2.818622e-18
2.501302e+00 3.560392e-15 2.977425e-18
2.501698e+00 3.659850e-15 3.023216e-18
2.502094e+00 3.583540e-15 2.978654e-18
2.502490e+00 3.644459e-15 2.993100e-18
2.502886e+00 3.642636e-15 2.993750e-18
2.503282e+00 3.282086e-15 2.839977e-18
2.503678e+00 3.153916e-15 2.743332e-18
2.504074e+00 3.383822e-15 2.856194e-18
2.504470e+00 3.331625e-15 2.807518e-18
2.504866e+00 3.238445e-15 2.772313e-18
2.505262e+00 3.312067e-15 2.809555e-18
2.505658e+00 3.223481e-15 2.808965e-18
2.506054e+00 2.986797e-15 2.697445e-18
2.506450e+00 2.967655e-15 2.691584e-18
2.506846e+00 3.156390e-15 2.769367e-18
2.507242e+00 3.311043e-15 2.818137e-18
2.507638e+00 3.415184e-15 2.872580e-18
2.508034e+00 3.414043e-15 2.872075e-18
2.508430e+00 3.379062e-15 2.844269e-18
2.508826e+00 3.604579e-15 2.949372e-18
2.509222e+00 3.577699e-15 2.927821e-18
2.509618e+00 3.490770e-15 2.897384e-18
2.510014e+00 3.499114e-15 2.975286e-18
2.510410e+00 3.380443e-15 2.842577e-18
2.510806e+00 3.234152e-15 2.816781e-18
2.511202e+00 3.245322e-15 2.885098e-18
2.511598e+00 3.345965e-15 2.955221e-18
2.511994e+00 3.303498e-15 2.941716e-18
2.512390e+00 3.220969e-15 2.868730e-18
2.512786e+00 3.204051e-15 2.858224e-18
2.513182e+00 3.213839e-15 2.871318e-18
2.513578e+00 3.242963e-15 2.922096e-18
2.513974e+00 3.425567e-15 2.955375e-18
2.514370e+00 3.473524e-15 2.974720e-18
2.514766e+00 3.212449e-15 2.790574e-18
2.515162e+00 2.901648e-15 2.658795e-18
2.515558e+00 2.820968e-15 2.604482e-18
2.515954e+00 3.121968e-15 2.722193e-18
2.516350e+00 3.380322e-15 2.844862e-18
2.516746e+00 3.630860e-15 2.915570e-18
2.517142e+00 3.835917e-15 2.966709e-18
2.517538e+00 3.638432e-15 2.886278e-18
2.517934e+00 3.542454e-15 2.842261e-18
2.518330e+00 3.479855e-15 2.848874e-18
2.518726e+00 3.403241e-15 2.763582e-18
2.519122e+00 3.337832e-15 2.742478e-18
2.519518e+00 3.133990e-15 2.672153e-18
2.519914e+00 3.232896e-15 2.780604e-18
2.520310e+00 3.299117e-15 2.886791e-18
2.520706e+00 3.209634e-15 2.926385e-18
2.521102e+00 3.420576e-15 3.108140e-18
2.521498e+00 3.559532e-15 3.199556e-18
2.521894e+00 3.445582e-15 3.173371e-18
2.522290e+00 3.366637e-15 3.115830e-18
2.522686e+00 3.402444e-15 3.214785e-18
2.523082e+00 3.381837e-15 3.248677e-18
2.523478e+00 3.269467e-15 3.185986e-18
2.523874e+00 2.987481e-15 3.037221e-18
2.524270e+00 2.831002e-15 3.018832e-18
2.524666e+00 3.070860e-15 3.424030e-18
2.525062e+00 3.283677e-15 3.349022e-18
2.525458e+00 3.206255e-15 3.046048e-18
2.525854e+00 3.149285e-15 2.843886e-18
2.526250e+00 3.235702e-15 2.871764e-18
2.526646e+00 3.419813e-15 2.967260e-18
2.527042e+00 3.468307e-15 3.026155e-18
2.527438e+00 3.100216e-15 2.828688e-18
2.527834e+00 2.876994e-15 2.683807e-18
2.528230e+00 2.936073e-15 2.738223e-18
2.528626e+00 3.127650e-15 2.970693e-18
2.529022e+00 3.046298e-15 2.829038e-18
2.529418e+00 3.092306e-15 2.835013e-18
2.529814e+00 3.283458e-15 2.986142e-18
2.530210e+00 3.380857e-15 2.948832e-18
2.530606e+00 3.519647e-15 3.052540e-18
2.531002e+00 3.451137e-15 2.963719e-18
2.531398e+00 3.163356e-15 2.860018e-18
2.531794e+00 3.257572e-15 2.893476e-18
2.532190e+00 3.582556e-15 3.094876e-18
2.532586e+00 3.460888e-15 2.979931e-18
2.532982e+00 3.144215e-15 2.843737e-18
2.533378e+00 3.103885e-15 2.842177e-18
2.533774e+00 3.389549e-15 2.959783e-18
2.534170e+00 3.581292e-15 3.097406e-18
2.534566e+00 3.392949e-15 3.007480e-18
2.534962e+00 3.165578e-15 2.872112e-18
2.535358e+00 3.079486e-15 6.423628e-18
2.535754e+00 2.952209e-15 4.124080e-18
2.536150e+00 2.838140e-15 2.793351e-18
2.536546e+00 3.016168e-15 3.006999e-18
2.536942e+00 3.056080e-15 2.951857e-18
2.537338e+00 2.955099e-15 2.832746e-18
2.537734e+00 3.022691e-15 2.827459e-18
2.538130e+00 3.316731e-15 2.944033e-18
2.538526e+00 3.462115e-15 3.051563e-18
2.538922e+00 3.152461e-15 2.925652e-18
2.539318e+00 2.960421e-15 2.878101e-18
2.539714e+00 3.011618e-15 2.963303e-18
2.540110e+00 3.094375e-15 3.015891e-18
2.540506e+00 2.963437e-15 2.980721e-18
2.540902e+00 2.837407e-15 2.845986e-18
2.541298e+00 3.123907e-15 3.058310e-18
2.541694e+00 3.226884e-15 3.075191e-18
2.542090e+00 3.296356e-15 3.037560e-18
2.542486e+00 3.284215e-15 3.069042e-18
2.542882e+00 nan nan
2.543278e+00 2.908873e-15 2.819926e-18
2.543674e+00 2.920806e-15 2.862025e-18
2.544070e+00 2.967810e-15 2.890654e-18
2.544466e+00 3.139363e-15 2.972439e-18
2.544862e+00 3.338991e-15 3.092974e-18
2.545258e+00 3.360441e-15 3.063793e-18
2.545654e+00 3.200535e-15 2.979081e-18
2.546050e+00 3.170612e-15 2.926180e-18
2.546446e+00 3.237016e-15 2.969928e-18
2.546842e+00 3.158877e-15 2.906386e-18
2.547238e+00 3.219155e-15 2.912804e-18
2.547634e+00 3.354891e-15 2.999569e-18
2.548030e+00 3.290329e-15 2.978132e-18
2.548426e+00 3.061813e-15 2.850983e-18
2.548822e+00 2.893837e-15 2.851291e-18
2.549218e+00 2.862923e-15 2.816080e-18
2.549614e+00 3.070380e-15 2.922922e-18
2.550010e+00 2.957630e-15 2.811554e-18
2.550406e+00 3.076049e-15 2.877118e-18
2.550802e+00 nan nan
2.551198e+00 nan nan
2.551594e+00 nan nan
2.551990e+00 3.274329e-15 3.016232e-18
2.552386e+00 3.055262e-15 2.822127e-18
2.552782e+00 2.922645e-15 2.807902e-18
2.553178e+00 2.883022e-15 2.804226e-18
2.553574e+00 3.092076e-15 2.901748e-18
2.553970e+00 3.322218e-15 3.030386e-18
2.554366e+00 3.446312e-15 3.061758e-18
2.554762e+00 3.316862e-15 2.954529e-18
2.555158e+00 3.042805e-15 2.792290e-18
2.555554e+00 3.019354e-15 2.802161e-18
2.555950e+00 3.088474e-15 2.964292e-18
2.556346e+00 2.989625e-15 3.014787e-18
2.556742e+00 3.046632e-15 3.111724e-18
2.557138e+00 3.115793e-15 3.123047e-18
2.557534e+00 3.143350e-15 3.125285e-18
2.557930e+00 3.155377e-15 3.138463e-18
2.558326e+00 3.153084e-15 3.144753e-18
2.558722e+00 3.279141e-15 3.266415e-18
2.559118e+00 3.136518e-15 3.053115e-18
2.559514e+00 2.995927e-15 2.907819e-18
2.559910e+00 2.883831e-15 2.810437e-18
2.560306e+00 2.851975e-15 2.883276e-18
2.560702e+00 2.845368e-15 2.910933e-18
2.561098e+00 2.782159e-15 2.862710e-18
2.561494e+00 2.934313e-15 2.977613e-18
2.561890e+00 3.176736e-15 3.222197e-18
2.562286e+00 3.102381e-15 3.254834e-18
2.562682e+00 2.867717e-15 3.530241e-18
2.563078e+00 2.858333e-15 3.759012e-18
2.563474e+00 2.957758e-15 3.823166e-18
2.563870e+00 3.109791e-15 3.981505e-18
2.564266e+00 3.078260e-15 3.659959e-18
2.564662e+00 2.937326e-15 5.245790e-18
2.565058e+00 3.011642e-15 3.602362e-18
2.565454e+00 3.097945e-15 3.594833e-18
2.565850e+00 2.938440e-15 3.412449e-18
2.566246e+00 2.753926e-15 3.238544e-18
2.566642e+00 2.783440e-15 3.276302e-18
2.567038e+00 2.825991e-15 3.233017e-18
2.567434e+00 2.884841e-15 2.988901e-18
2.567830e+00 3.029739e-15 2.867622e-18
2.568226e+00 3.049783e-15 2.699247e-18
2.568622e+00 2.954237e-15 2.590189e-18
2.569018e+00 2.857075e-15 2.641962e-18
2.569414e+00 2.772363e-15 2.437466e-18
2.569810e+00 2.721675e-15 2.377185e-18
2.570206e+00 2.968525e-15 2.456068e-18
2.570602e+00 3.348350e-15 2.609525e-18
2.570998e+00 3.563356e-15 2.710821e-18
2.571394e+00 3.628331e-15 2.804880e-18
2.571790e+00 3.483846e-15 2.758611e-18
2.572186e+00 3.357253e-15 2.720050e-18
2.572582e+00 3.329362e-15 2.683309e-18
2.572978e+00 3.226892e-15 2.644505e-18
2.573374e+00 3.018867e-15 2.582544e-18
2.573770e+00 2.931213e-15 2.554244e-18
2.574166e+00 2.974455e-15 2.698584e-18
2.574562e+00 2.941911e-15 2.559460e-18
2.574958e+00 2.860936e-15 2.528345e-18
2.575354e+00 2.861155e-15 2.506239e-18
2.575750e+00 2.788955e-15 2.544930e-18
2.576146e+00 2.718827e-15 2.552672e-18
2.576542e+00 2.773291e-15 2.565753e-18
2.576938e+00 2.788835e-15 2.521405e-18
2.577334e+00 2.703911e-15 2.491368e-18
2.577730e+00 2.700493e-15 2.475695e-18
2.578126e+00 2.703028e-15 2.495703e-18
2.578522e+00 2.770565e-15 2.523805e-18
2.578918e+00 2.932814e-15 2.624740e-18
2.579314e+00 3.130959e-15 2.683812e-18
2.579710e+00 3.361801e-15 2.781528e-18
2.580106e+00 3.538381e-15 2.838950e-18
2.580502e+00 3.454623e-15 2.858057e-18
2.580898e+00 3.175020e-15 2.725007e-18
2.581294e+00 2.970173e-15 2.636693e-18
2.581690e+00 2.936728e-15 2.588763e-18
2.582086e+00 3.088773e-15 2.650112e-18
2.582482e+00 3.085437e-15 2.677961e-18
2.582878e+00 2.832981e-15 2.574012e-18
2.583274e+00 2.780044e-15 2.534015e-18
2.583670e+00 3.014462e-15 2.732630e-18
2.584066e+00 3.210332e-15 2.916645e-18
2.584462e+00 3.222037e-15 3.085230e-18
2.584858e+00 3.051441e-15 3.176718e-18
2.585254e+00 3.018032e-15 2.986053e-18
2.585650e+00 3.262230e-15 3.189971e-18
2.586046e+00 3.397467e-15 3.248822e-18
2.586442e+00 3.410828e-15 3.193897e-18
2.586838e+00 3.238458e-15 2.978517e-18
2.587234e+00 2.855217e-15 2.748096e-18
2.587630e+00 2.792190e-15 2.677838e-18
2.588026e+00 2.930456e-15 2.803873e-18
2.588422e+00 2.963707e-15 2.805975e-18
2.588818e+00 3.086413e-15 2.899616e-18
2.589214e+00 3.041723e-15 2.736229e-18
2.589610e+00 2.943022e-15 2.694085e-18
2.590006e+00 3.002804e-15 2.693549e-18
2.590402e+00 2.996750e-15 2.696034e-18
2.590798e+00 3.025975e-15 2.739025e-18
2.591194e+00 3.134632e-15 2.804895e-18
2.591590e+00 3.204684e-15 2.841624e-18
2.591986e+00 3.163961e-15 2.845102e-18
2.592382e+00 2.981673e-15 2.799522e-18
2.592778e+00 2.734267e-15 4.152588e-18
2.593174e+00 2.727081e-15 4.101413e-18
2.593570e+00 2.981662e-15 2.795354e-18
2.593966e+00 3.075273e-15 2.841840e-18
2.594362e+00 2.882260e-15 2.771675e-18
2.594758e+00 2.764534e-15 2.750405e-18
2.595154e+00 2.933372e-15 2.902672e-18
2.595550e+00 3.069437e-15 3.072491e-18
2.595946e+00 3.015886e-15 2.949320e-18
2.596342e+00 3.026904e-15 2.899209e-18
2.596738e+00 3.097948e-15 2.993152e-18
2.597134e+00 3.006207e-15 3.044586e-18
2.597530e+00 2.712767e-15 2.983860e-18
2.597926e+00 2.583924e-15 2.961463e-18
2.598322e+00 2.733249e-15 3.000340e-18
2.598718e+00 3.078874e-15 3.233753e-18
2.599114e+00 3.116537e-15 3.331521e-18
2.599510e+00 3.074874e-15 3.288363e-18
2.599906e+00 3.215037e-15 3.427203e-18
2.600302e+00 3.269718e-15 3.413278e-18
2.600698e+00 3.147583e-15 3.295717e-18
2.601094e+00 2.947282e-15 3.204034e-18
2.601490e+00 2.661012e-15 3.007803e-18
2.601886e+00 2.793496e-15 3.082030e-18
2.602282e+00 3.194903e-15 3.398563e-18
2.602678e+00 3.245055e-15 3.251770e-18
2.603074e+00 3.112402e-15 3.151495e-18
2.603470e+00 3.068137e-15 3.130405e-18
2.603866e+00 3.006925e-15 3.042234e-18
2.604262e+00 2.805346e-15 2.861159e-18
2.604658e+00 2.825559e-15 2.968452e-18
2.605054e+00 3.004104e-15 3.003510e-18
2.605450e+00 3.032818e-15 2.985956e-18
2.605846e+00 2.989721e-15 2.965978e-18
2.606242e+00 3.041860e-15 3.006863e-18
2.606638e+00 3.195563e-15 3.120701e-18
2.607034e+00 3.316210e-15 3.268516e-18
2.607430e+00 3.042084e-15 3.133982e-18
2.607826e+00 2.832126e-15 3.040236e-18
2.608222e+00 2.720993e-15 3.070111e-18
2.608618e+00 2.690371e-15 3.157721e-18
2.609014e+00 2.828883e-15 3.212446e-18
2.609410e+00 2.870185e-15 3.219894e-18
2.609806e+00 2.829462e-15 3.573912e-18
2.610202e+00 3.056862e-15 4.318978e-18
2.610598e+00 3.293015e-15 5.023910e-18
2.610994e+00 3.321853e-15 5.457538e-18
2.611390e+00 3.239007e-15 5.696231e-18
2.611786e+00 3.268872e-15 5.885445e-18
2.612182e+00 3.262289e-15 5.794530e-18
2.612578e+00 3.125005e-15 5.570266e-18
2.612974e+00 3.020128e-15 5.562180e-18
2.613370e+00 3.053801e-15 5.669044e-18
2.613766e+00 3.072325e-15 5.499281e-18
2.614162e+00 3.051812e-15 5.123113e-18
2.614558e+00 3.020714e-15 4.738603e-18
2.614954e+00 nan nan
2.615350e+00 3.110945e-15 3.525855e-18
2.615746e+00 3.187197e-15 3.524501e-18
2.616142e+00 3.100950e-15 3.328835e-18
2.616538e+00 2.975322e-15 3.202748e-18
2.616934e+00 3.030735e-15 3.226214e-18
2.617330e+00 3.051291e-15 3.211394e-18
2.617726e+00 2.846726e-15 3.035751e-18
2.618122e+00 2.784521e-15 2.971021e-18
2.618518e+00 2.826176e-15 3.156197e-18
2.618914e+00 2.856901e-15 3.109163e-18
2.619310e+00 2.962769e-15 3.141496e-18
2.619706e+00 3.005998e-15 3.158934e-18
2.620102e+00 3.080372e-15 3.191277e-18
2.620498e+00 2.999313e-15 3.161660e-18
2.620894e+00 3.099722e-15 3.480088e-18
2.621290e+00 3.132638e-15 3.520125e-18
2.621686e+00 2.999035e-15 3.513226e-18
2.622082e+00 2.946596e-15 3.624704e-18
2.622478e+00 2.961954e-15 3.679249e-18
2.622874e+00 3.007647e-15 3.768467e-18
2.623270e+00 3.125529e-15 4.348440e-18
2.623666e+00 3.151079e-15 4.812656e-18
2.624062e+00 3.021400e-15 4.730599e-18
2.624458e+00 3.086648e-15 4.871357e-18
2.624854e+00 3.131654e-15 5.469311e-18
2.625250e+00 3.041775e-15 6.254161e-18
2.625646e+00 2.990461e-15 6.337812e-18
2.626042e+00 2.933168e-15 6.221075e-18
2.626438e+00 2.873474e-15 6.107411e-18
2.626834e+00 2.933620e-15 6.250926e-18
2.627230e+00 2.968099e-15 6.276776e-18
2.627626e+00 2.988291e-15 6.238453e-18
2.628022e+00 3.074210e-15 5.352366e-18
2.628418e+00 3.103691e-15 3.458471e-18
2.628814e+00 3.056038e-15 3.076004e-18
2.629210e+00 3.109523e-15 3.003495e-18
2.629606e+00 3.120945e-15 2.961746e-18
2.630002e+00 3.001962e-15 2.867110e-18
2.630398e+00 2.861056e-15 2.813871e-18
2.630794e+00 2.984333e-15 2.899594e-18
2.631190e+00 3.097531e-15 2.899532e-18
2.631586e+00 3.040254e-15 3.284756e-18
2.631982e+00 2.969590e-15 3.198225e-18
2.632378e+00 3.035008e-15 2.858376e-18
2.632774e+00 3.173858e-15 2.935364e-18
2.633170e+00 3.089240e-15 2.863788e-18
2.633566e+00 2.947589e-15 2.824518e-18
2.633962e+00 2.746065e-15 2.744052e-18
2.634358e+00 2.572120e-15 2.638771e-18
2.634754e+00 2.683031e-15 2.668431e-18
2.635150e+00 2.974022e-15 2.799878e-18
2.635546e+00 3.096331e-15 2.853397e-18
2.635942e+00 2.961603e-15 2.798462e-18
2.636338e+00 2.920479e-15 2.817179e-18
